Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
22.964,1072.849,29.19,-0.04,46.19,5.370173417,0,0,1,99.0,99.0,46.19
22.775,1075.767,29.18,-0.02,46.75,5.181173417,0,0,1,99.0,99.0,46.75
22.594,1078.685,29.18,0.0,47.3,5.000173417,0,0,1,99.0,99.0,47.3
22.406,1081.604,29.19,0.0,47.87,4.812173417,0,0,1,99.0,99.0,47.87
22.196,1084.522,29.19,0.0,48.45,4.602173417,0,0,1,99.0,99.0,48.45
21.975,1087.441,29.19,0.0,49.03,4.381173417,0,0,1,99.0,99.0,49.03
21.76,1090.36,29.19,0.0,49.57,4.166173417,0,0,1,99.0,99.0,49.57
21.544,1093.279,29.19,0.0,50.08,3.950173417,0,0,1,99.0,99.0,50.08
21.328,1096.198,29.19,0.0,50.56,3.734173417,0,0,1,99.0,99.0,50.56
21.113,1099.117,29.19,0.0,51.02,3.519173417,0,0,1,99.0,99.0,51.02
20.897,1102.036,29.19,0.0,51.49,3.303173417,0,0,1,99.0,99.0,51.49
20.682,1104.955,29.19,0.0,51.96,3.088173417,0,0,1,99.0,99.0,51.96
20.466,1107.873,29.2,0.17,52.42,2.872173417,0,0,1,99.0,99.0,52.42
20.251,1110.795,29.21,0.03,52.88,2.657173417,0,0,1,99.0,99.0,52.88
20.035,1113.724,29.13,-1.27,53.35,2.441173417,0,0,1,99.0,99.0,53.35
19.849,1116.638,28.94,-2.57,53.86,2.255173417,0,0,1,99.0,99.0,53.86
19.567,1119.507,28.84,-0.5,54.46,1.973173417,0,0,1,99.0,99.0,54.46
19.221,1122.35,29.14,5.7,55.11,1.627173417,0,0,1,99.0,99.0,55.11
18.915,1125.258,29.97,11.2,55.67,1.321173417,0,0,1,99.0,99.0,55.67
18.72,1128.313,31.11,11.2,56.07,1.126173417,0,0,1,99.0,99.0,56.07
18.604,1131.502,32.08,7.61,56.34,1.010173417,0,0,1,99.0,99.0,56.34
18.618,1134.784,32.61,2.38,56.55,1.024173417,0,0,1,99.0,99.0,56.55
18.604,1138.076,32.75,-0.16,56.77,1.010173417,0,0,1,99.0,99.0,56.77
18.589,1141.353,32.73,-0.36,56.99,0.995173417,0,0,1,99.0,99.0,56.99
18.575,1144.622,32.71,0.0,57.22,0.981173417,0,0,1,99.0,99.0,57.22
18.562,1147.893,32.71,0.0,57.45,0.968173417,0,0,1,99.0,99.0,57.45
18.547,1151.164,32.71,0.0,57.68,0.953173417,0,0,1,99.0,99.0,57.68
18.533,1154.435,32.71,0.0,57.91,0.939173417,0,0,1,99.0,99.0,57.91
18.519,1157.706,32.71,0.0,58.14,0.925173417,0,0,1,99.0,99.0,58.14
18.505,1160.977,32.71,0.0,58.37,0.911173417,0,0,1,99.0,99.0,58.37
18.49,1164.248,32.71,0.0,58.6,0.896173417,0,0,1,99.0,99.0,58.6
18.476,1167.519,32.71,0.0,58.85,0.882173417,0,0,1,99.0,99.0,58.85
18.462,1170.79,32.71,0.0,59.09,0.868173417,0,0,1,99.0,99.0,59.09
18.447,1174.069,32.64,-1.17,59.27,0.853173417,0,1,1,99.0,14.535,59.27
18.433,1177.333,32.47,-2.19,59.31,0.839173417,0,1,1,99.0,14.525,59.31
18.419,1180.563,32.35,-1.05,59.26,0.825173417,0,1,1,99.0,14.513,59.26
18.416,1183.781,32.35,1.05,59.11,0.822173417,0,1,1,99.0,14.515,59.11
18.425,1187.011,32.47,2.19,58.97,0.831173417,0,1,1,99.0,14.525,58.97
18.435,1190.275,32.64,1.15,58.91,0.841173417,0,1,1,99.0,14.533,58.91
18.444,1193.554,32.71,0.0,58.98,0.850173417,0,1,1,99.0,14.512,58.98
18.454,1196.825,32.71,0.0,59.18,0.860173417,0,1,1,99.0,14.493,59.18
18.464,1200.096,32.71,0.0,59.51,0.870173417,0,1,1,99.0,14.472,59.51
18.474,1203.366,32.72,0.09,59.9,0.880173417,0,1,1,99.0,14.453,59.9
18.483,1206.638,32.72,0.06,60.29,0.889173417,0,1,1,99.0,14.432,60.29
18.493,1209.914,32.7,-0.46,60.68,0.899173417,0,1,1,99.0,14.412,60.68
18.508,1213.187,32.6,-1.3,61.07,0.914173417,0,1,1,99.0,14.397,61.07
18.512,1216.443,32.47,-1.58,61.48,0.918173417,0,1,1,99.0,14.371,61.48
18.493,1219.676,32.38,-0.54,61.89,0.899173417,0,1,1,99.0,14.322,61.89
18.465,1222.901,32.41,1.17,62.31,0.871173417,0,1,1,99.0,14.264,62.31
18.443,1226.141,32.55,1.99,62.72,0.849173417,0,1,1,99.0,14.212,62.72
18.444,1229.409,32.71,1.47,63.1,0.850173417,0,1,1,99.0,14.183,63.1
18.456,1232.695,32.82,0.46,63.47,0.862173417,0,1,1,99.0,14.167,63.47
