Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.666,647.848,33.27,0.0,53.32,0.385485213,0,1,1,99.0,13.152,53.32
53.669,651.163,33.37,1.77,53.48,0.382485213,0,1,1,99.0,13.252,53.48
53.673,654.496,33.64,3.69,53.64,0.378485213,0,1,1,99.0,13.352,53.64
53.676,657.874,34.02,4.29,53.75,0.375485213,1,1,1,19.214,13.447,53.75
53.68,661.301,34.4,3.54,53.84,0.371485213,1,1,1,18.604,13.544,53.84
53.687,664.764,34.73,2.75,53.89,0.364485213,1,1,1,17.992,13.644,53.89
53.707,668.245,35.08,3.86,53.89,0.344485213,1,1,1,17.366,13.756,53.89
53.702,671.758,35.57,6.01,53.8,0.349485213,1,1,1,16.765,13.844,53.8
53.636,675.338,36.2,6.88,53.52,0.415485213,1,1,1,16.225,13.871,53.52
53.536,679.0,36.79,5.55,53.03,0.515485213,1,1,1,15.719,13.864,53.03
53.376,682.725,37.21,2.75,52.42,0.675485213,1,1,1,15.273,13.796,52.42
53.19,686.475,37.39,0.56,51.81,0.861485213,1,1,1,14.853,13.703,51.81
53.016,690.223,37.42,-0.2,51.28,1.035485213,1,1,1,14.422,13.622,51.28
52.84,693.963,37.4,-0.07,50.78,1.211485213,1,1,1,13.992,13.538,50.78
52.666,697.7,37.42,0.41,50.26,1.385485213,1,1,1,13.56,13.457,50.26
52.491,701.449,37.42,-0.21,49.74,1.560485213,1,1,1,13.427,13.375,49.74
52.32,705.214,37.17,-3.99,49.2,1.731485213,1,1,1,14.143,13.297,49.2
52.132,708.95,36.45,-10.08,48.69,1.919485213,1,1,1,15.407,13.201,48.69
51.957,712.532,35.2,-11.2,48.33,2.094485213,1,1,1,16.865,13.017,48.33
51.838,715.966,33.57,-11.2,48.12,2.213485213,1,1,1,18.204,12.533,48.12
51.758,719.248,31.97,-11.2,48.06,2.293485213,1,1,1,19.091,11.902,48.06
51.722,722.377,30.8,-9.12,48.16,2.329485213,1,1,1,19.147,11.233,48.16
51.732,725.384,30.03,-5.15,48.38,2.319485213,1,1,1,18.873,10.715,48.38
51.729,728.346,29.55,-3.69,48.64,2.322485213,1,1,1,18.61,10.388,48.64
51.725,731.269,29.36,-1.48,48.97,2.326485213,1,1,1,18.352,10.424,48.97
51.73,734.179,29.38,1.81,49.29,2.321485213,1,1,1,18.086,10.57,49.29
51.74,737.108,29.58,3.79,49.51,2.311485213,1,1,1,17.851,10.725,49.51
51.75,740.095,29.87,2.02,49.56,2.301485213,1,1,1,17.668,10.905,49.56
51.761,743.109,30.0,0.0,49.47,2.290485213,1,1,1,17.525,11.098,49.47
51.771,746.109,30.0,0.0,49.33,2.280485213,1,1,1,17.433,11.313,49.33
51.781,749.109,30.0,0.0,49.18,2.270485213,1,1,1,17.379,11.533,49.18
51.791,752.109,30.0,0.0,49.01,2.260485213,1,1,1,17.314,11.748,49.01
51.801,755.109,30.0,0.0,48.86,2.250485213,1,1,1,17.249,11.963,48.86
51.811,758.109,30.0,0.0,48.71,2.240485213,1,1,1,17.183,12.179,48.71
51.822,761.109,30.0,0.0,48.56,2.229485213,1,0,1,17.117,99.0,48.56
51.832,764.109,30.0,0.0,48.41,2.219485213,1,0,1,17.051,99.0,48.41
51.842,767.109,30.0,0.0,48.26,2.209485213,1,0,1,16.986,99.0,48.26
51.852,770.109,30.0,0.0,48.11,2.199485213,1,0,1,16.921,99.0,48.11
51.862,773.109,30.0,0.0,47.96,2.189485213,1,0,1,16.855,99.0,47.96
51.872,776.109,30.0,0.0,47.81,2.179485213,1,0,1,16.79,99.0,47.81
51.882,779.109,30.0,0.0,47.66,2.169485213,1,0,1,16.724,99.0,47.66
51.893,782.119,29.91,-1.43,47.5,2.158485213,1,0,1,16.658,99.0,47.5
51.903,785.109,29.71,-2.68,47.36,2.148485213,1,0,1,16.593,99.0,47.36
51.913,788.059,29.56,-1.29,47.28,2.138485213,1,0,1,16.528,99.0,47.28
51.931,790.994,29.56,1.29,47.19,2.120485213,1,0,1,16.454,99.0,47.19
51.95,793.944,29.71,2.68,47.0,2.101485213,1,0,1,16.386,99.0,47.0
51.97,796.934,29.91,1.43,46.72,2.081485213,1,0,1,16.32,99.0,46.72
51.99,799.944,30.0,0.0,46.38,2.061485213,1,0,1,16.223,99.0,46.38
52.009,802.944,30.0,0.0,46.04,2.042485213,1,0,1,16.086,99.0,46.04
52.029,805.944,30.0,0.0,45.66,2.022485213,1,0,1,15.919,99.0,45.66
52.049,808.944,30.0,0.0,45.22,2.002485213,1,0,1,15.745,99.0,45.22
52.068,811.944,30.0,0.0,44.77,1.983485213,1,0,1,15.579,99.0,44.77
52.088,814.944,30.0,0.0,44.32,1.963485213,1,0,1,15.411,99.0,44.32
52.108,817.944,30.0,0.0,43.89,1.943485213,1,0,1,15.244,99.0,43.89
52.128,820.944,29.99,-0.11,43.46,1.923485213,1,0,1,15.076,99.0,43.46
52.147,823.943,29.97,-0.23,43.05,1.904485213,0,0,1,99.0,99.0,43.05
52.167,826.934,30.0,0.54,42.65,1.884485213,0,0,1,99.0,99.0,42.65
52.191,829.922,30.19,2.92,42.25,1.860485213,0,0,1,99.0,99.0,42.25
52.211,832.954,30.47,3.31,41.8,1.840485213,0,0,1,99.0,99.0,41.8
52.207,836.019,30.73,2.45,41.32,1.844485213,0,0,1,99.0,99.0,41.32
52.174,839.099,31.1,3.58,40.85,1.877485213,0,0,1,99.0,99.0,40.85
52.123,842.219,31.54,5.33,40.29,1.928485213,0,0,1,99.0,99.0,40.29
52.082,845.393,32.01,5.58,39.56,1.969485213,0,0,1,99.0,99.0,39.56
52.045,848.641,32.43,2.5,38.72,2.006485213,0,0,1,99.0,99.0,38.72
52.008,851.916,32.59,0.06,37.88,2.043485213,0,0,1,99.0,99.0,37.88
51.971,855.176,32.58,-0.07,37.16,2.080485213,0,0,1,99.0,99.0,37.16
51.939,858.443,32.49,-1.52,36.5,2.112485213,0,0,1,99.0,99.0,36.5
