Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.698,846.972,17.63,0.0,51.63,0.678303165,1,1,1,11.428,10.83,51.63
40.747,848.734,17.67,-0.38,51.33,0.629303165,1,1,1,17.221,10.872,51.33
40.796,850.506,17.41,1.82,50.93,0.580303165,1,1,1,17.028,10.918,50.93
40.845,852.235,18.07,-2.57,50.41,0.531303165,1,1,1,16.835,10.908,50.41
40.886,854.054,17.75,-3.8,49.25,0.490303165,1,1,1,16.637,11.047,49.25
40.986,855.804,16.99,1.58,48.59,0.390303165,1,1,1,16.411,11.203,48.59
40.944,857.505,17.13,2.26,48.51,0.432303165,1,1,1,16.339,11.169,48.51
40.933,859.23,17.46,0.89,48.15,0.443303165,1,1,1,16.233,11.154,48.15
40.969,860.982,17.6,0.19,47.26,0.407303165,1,1,1,16.138,11.183,47.26
41.016,862.742,17.63,0.02,46.81,0.360303165,1,1,1,15.88,11.223,46.81
41.066,864.505,17.63,0.04,46.1,0.310303165,1,1,1,15.655,11.266,46.1
41.115,866.268,17.63,0.0,45.51,0.261303165,1,1,1,15.479,11.307,45.51
41.164,868.031,17.64,-0.04,45.06,0.212303165,1,1,1,15.317,11.349,45.06
41.213,869.795,17.63,0.0,44.74,0.163303165,1,1,1,15.157,11.391,44.74
41.261,871.558,17.63,0.04,44.47,0.115303165,1,1,1,14.998,11.432,44.47
41.31,873.321,17.63,0.0,44.2,0.066303165,1,1,1,14.838,11.474,44.2
41.359,875.084,17.64,-0.04,43.94,0.017303165,1,1,1,14.677,11.516,43.94
41.408,876.848,17.63,0.0,43.67,0.031696835,1,1,1,14.518,11.558,43.67
41.457,878.635,16.69,10.02,43.39,0.080696835,1,1,1,14.357,11.6,43.39
41.506,880.289,18.09,11.2,43.24,0.129696835,1,1,1,14.197,11.642,43.24
41.555,882.346,19.14,-11.2,42.61,0.178696835,1,1,1,14.037,11.685,42.61
41.664,884.952,11.67,-11.2,41.88,0.287696835,1,1,1,13.816,11.787,41.88
41.816,886.131,9.04,-7.56,42.11,0.439696835,1,1,1,13.553,11.932,42.11
41.506,886.907,7.48,11.2,42.53,0.129696835,1,1,1,13.752,11.615,42.53
41.408,887.72,9.08,4.8,42.79,0.031696835,1,1,1,13.739,11.507,42.79
41.372,888.656,9.83,0.96,42.87,0.004303165,1,1,1,13.663,11.452,42.87
41.368,889.644,9.98,0.1,42.81,0.008303165,1,1,1,13.557,11.381,42.81
41.37,890.643,10.0,0.0,43.19,0.006303165,1,1,1,13.443,11.29,43.19
41.371,891.643,10.0,0.0,43.08,0.005303165,1,1,1,13.33,11.581,43.08
41.372,892.643,10.0,0.0,42.8,0.004303165,1,1,1,13.219,11.685,42.8
41.374,893.643,10.0,0.0,42.31,0.002303165,1,1,1,13.105,11.722,42.31
41.374,894.643,10.0,0.0,42.19,0.002303165,1,1,1,12.997,11.725,42.19
41.376,895.643,10.0,0.0,41.6,0.000303165,1,1,1,12.895,11.726,41.6
41.376,896.643,10.0,0.0,40.8,0.000303165,1,1,1,12.795,11.724,40.8
41.378,897.643,10.0,0.04,39.86,0.001696835,1,1,1,12.693,11.725,39.86
41.378,898.643,10.01,-0.04,38.88,0.001696835,1,1,1,12.592,11.723,38.88
41.38,899.644,10.0,-0.04,37.88,0.003696835,1,1,1,12.491,11.723,37.88
41.38,900.643,9.99,0.03,36.88,0.003696835,1,1,1,12.39,11.722,36.88
41.382,901.647,9.85,1.57,35.87,0.005696835,1,1,1,12.289,11.722,35.87
41.382,902.649,9.42,8.32,34.87,0.005696835,1,1,1,12.188,11.72,34.87
41.384,903.577,12.11,-11.2,33.94,0.007696835,1,1,1,12.087,11.721,33.94
41.398,904.956,9.23,-11.2,32.56,0.021696835,1,1,1,11.973,11.733,32.56
41.401,905.86,7.58,-11.2,31.66,0.024696835,1,1,1,11.87,11.735,31.66
41.386,906.561,5.95,-4.87,30.96,0.009696835,1,1,1,11.823,11.718,30.96
41.387,907.128,5.19,-1.07,30.39,0.010696835,1,1,1,11.766,11.718,30.39
41.388,907.641,5.02,-0.14,29.88,0.011696835,1,1,1,11.402,11.717,29.88
41.389,908.143,5.0,0.03,29.38,0.012696835,1,1,1,11.311,11.702,29.38
41.388,908.643,5.01,-0.04,28.88,0.011696835,1,1,1,11.264,11.519,28.88
41.389,909.144,5.0,-0.04,28.38,0.012696835,1,1,1,11.273,11.601,28.38
41.39,909.647,4.85,1.58,27.87,0.013696835,1,1,1,11.274,12.264,27.87
41.391,910.144,4.64,5.97,27.38,0.014696835,1,0,1,11.265,99.0,27.38
41.392,910.635,6.47,-11.2,26.89,0.015696835,1,0,1,11.282,99.0,26.89
41.404,911.395,4.06,-11.2,26.13,0.027696835,1,0,1,11.265,99.0,26.13
41.392,911.648,1.89,11.2,25.87,0.015696835,1,0,1,11.27,99.0,25.87
41.384,911.781,5.27,-6.82,25.74,0.007696835,1,0,1,11.295,99.0,25.74
41.399,912.428,3.37,-4.16,25.09,0.022696835,1,0,1,11.276,99.0,25.09
41.394,912.617,3.36,1.08,24.9,0.017696835,1,0,1,11.274,99.0,24.9
41.393,913.058,3.72,-11.2,24.46,0.016696835,1,0,1,11.286,99.0,24.46
41.403,913.386,2.42,-10.87,24.13,0.026696835,1,0,1,11.297,99.0,24.13
41.394,913.57,0.84,-4.26,23.95,0.017696835,0,0,1,99.0,99.0,23.95
41.394,913.629,0.18,-0.99,23.89,0.017696835,0,0,1,99.0,99.0,23.89
41.394,913.641,0.02,-0.13,23.88,0.017696835,0,0,1,99.0,99.0,23.88
41.394,913.643,0.0,0.0,23.88,0.017696835,0,0,1,99.0,99.0,23.88
41.394,913.643,0.0,0.0,23.88,0.017696835,0,0,1,99.0,99.0,23.88
41.394,913.643,0.0,0.0,23.88,0.017696835,0,0,1,99.0,99.0,23.88
41.394,913.643,0.0,0.0,23.88,0.017696835,0,0,1,99.0,99.0,23.88
41.394,913.643,0.0,0.0,23.88,0.017696835,0,0,1,99.0,99.0,23.88
