Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.526,1328.166,20.2,-0.29,69.24,0.372488716,0,0,1,99.0,99.0,69.24
41.556,1330.183,20.19,0.0,69.56,0.342488716,0,0,1,99.0,99.0,69.56
41.586,1332.201,20.19,0.0,69.86,0.312488716,0,0,1,99.0,99.0,69.86
41.616,1334.22,20.19,0.0,70.12,0.282488716,0,0,1,99.0,99.0,70.12
41.646,1336.238,20.19,0.0,70.33,0.252488716,0,0,1,99.0,99.0,70.33
41.676,1338.257,20.19,0.0,70.52,0.222488716,0,0,1,99.0,99.0,70.52
41.706,1340.276,20.19,0.0,70.76,0.192488716,0,0,1,99.0,99.0,70.76
41.737,1342.294,20.19,0.0,71.08,0.161488716,0,0,1,99.0,99.0,71.08
41.767,1344.313,20.18,0.0,71.44,0.131488716,0,0,1,99.0,99.0,71.44
41.797,1346.331,20.18,0.0,71.81,0.101488716,0,0,1,99.0,99.0,71.81
41.827,1348.348,20.19,0.19,72.17,0.071488716,0,0,1,99.0,99.0,72.17
41.857,1350.369,20.21,0.13,72.52,0.041488716,0,0,1,99.0,99.0,72.52
41.887,1352.4,20.13,-1.31,72.87,0.011488716,0,0,1,99.0,99.0,72.87
41.933,1354.419,19.89,-3.36,73.23,0.034511284,0,0,1,99.0,99.0,73.23
41.948,1356.392,19.6,-3.27,73.63,0.049511284,0,0,1,99.0,99.0,73.63
41.895,1358.308,19.54,1.21,74.05,0.003488716,0,0,1,99.0,99.0,74.05
41.813,1360.231,19.94,6.9,74.41,0.085488716,0,0,1,99.0,99.0,74.41
41.755,1362.248,20.61,8.05,74.66,0.143488716,0,0,1,99.0,99.0,74.66
41.762,1364.37,21.2,4.49,74.78,0.136488716,0,0,1,99.0,99.0,74.78
41.798,1366.542,21.49,0.37,74.83,0.100488716,0,0,1,99.0,99.0,74.83
41.818,1368.704,21.49,-0.89,74.9,0.080488716,0,0,1,99.0,99.0,74.9
41.838,1370.844,21.42,-0.28,74.99,0.060488716,0,0,1,99.0,99.0,74.99
41.858,1372.982,21.41,0.0,75.1,0.040488716,0,0,1,99.0,99.0,75.1
41.88,1375.123,21.41,0.0,75.21,0.018488716,0,0,1,99.0,99.0,75.21
41.9,1377.263,21.41,0.0,75.32,0.001511284,0,0,1,99.0,99.0,75.32
41.92,1379.404,21.41,0.0,75.43,0.021511284,0,0,1,99.0,99.0,75.43
41.941,1381.545,21.41,0.0,75.54,0.042511284,0,0,1,99.0,99.0,75.54
41.961,1383.686,21.41,-0.02,75.65,0.062511284,0,0,1,99.0,99.0,75.65
41.982,1385.826,21.4,0.0,75.76,0.083511284,0,0,1,99.0,99.0,75.76
42.003,1387.966,21.41,0.02,75.87,0.104511284,1,0,1,12.414,99.0,75.87
42.023,1390.107,21.41,0.0,75.98,0.124511284,1,0,1,12.379,99.0,75.98
42.043,1392.248,21.41,0.0,76.09,0.144511284,1,0,1,12.344,99.0,76.09
42.063,1394.389,21.41,0.0,76.19,0.164511284,1,0,1,12.309,99.0,76.19
42.084,1396.529,21.41,0.0,76.3,0.185511284,1,0,1,12.273,99.0,76.3
42.105,1398.67,21.41,0.0,76.41,0.206511284,1,0,1,12.237,99.0,76.41
42.125,1400.811,21.41,0.0,76.52,0.226511284,1,0,1,12.202,99.0,76.52
42.146,1402.951,21.41,0.0,76.63,0.247511284,1,0,1,12.166,99.0,76.63
42.166,1405.092,21.41,0.0,76.74,0.267511284,1,0,1,12.131,99.0,76.74
42.186,1407.232,21.41,0.0,76.85,0.287511284,1,0,1,12.096,99.0,76.85
42.208,1409.373,21.41,0.0,76.96,0.309511284,1,0,1,12.059,99.0,76.96
42.228,1411.514,21.41,0.0,77.07,0.329511284,1,0,1,12.024,99.0,77.07
42.248,1413.655,21.41,-0.02,77.18,0.349511284,1,0,1,12.004,99.0,77.18
42.268,1415.795,21.4,0.0,77.29,0.369511284,1,0,1,11.95,99.0,77.29
42.289,1417.936,21.4,-0.05,77.4,0.390511284,1,0,1,11.84,99.0,77.4
42.31,1420.076,21.39,-0.11,77.51,0.411511284,1,0,1,11.718,99.0,77.51
42.33,1422.212,21.41,0.27,77.62,0.431511284,1,0,1,11.637,99.0,77.62
42.353,1424.347,21.5,1.42,77.74,0.454511284,1,0,1,11.629,99.0,77.74
42.373,1426.495,21.72,2.92,77.84,0.474511284,1,0,1,11.655,99.0,77.84
42.384,1428.676,22.03,3.63,77.91,0.485511284,1,0,1,11.672,99.0,77.91
42.382,1430.901,22.34,2.91,77.93,0.483511284,1,0,1,11.703,99.0,77.93
42.371,1433.16,22.56,1.42,77.92,0.472511284,1,0,1,11.743,99.0,77.92
42.357,1435.431,22.65,0.27,77.9,0.458511284,1,0,1,11.785,99.0,77.9
42.346,1437.704,22.64,-0.64,77.88,0.447511284,1,0,1,11.829,99.0,77.88
42.335,1439.967,22.55,-1.04,77.87,0.436511284,1,0,1,11.874,99.0,77.87
42.323,1442.214,22.5,-0.46,77.87,0.424511284,1,0,1,11.918,99.0,77.87
42.315,1444.455,22.5,0.48,77.88,0.416511284,1,0,1,11.96,99.0,77.88
42.306,1446.703,22.55,0.98,77.88,0.407511284,1,0,1,12.003,99.0,77.88
42.298,1448.965,22.62,0.51,77.87,0.399511284,1,0,1,12.044,99.0,77.87
42.29,1451.234,22.66,0.0,77.84,0.391511284,1,0,1,12.085,99.0,77.84
42.282,1453.5,22.65,0.0,77.83,0.383511284,0,0,1,99.0,99.0,77.83
42.273,1455.765,22.65,0.0,77.85,0.374511284,0,0,1,99.0,99.0,77.85
42.265,1458.03,22.65,0.0,77.86,0.366511284,0,0,1,99.0,99.0,77.86
42.257,1460.295,22.65,0.02,77.67,0.358511284,0,0,1,99.0,99.0,77.67
42.249,1462.561,22.66,0.0,77.3,0.350511284,0,0,1,99.0,99.0,77.3
42.241,1464.827,22.66,0.0,76.71,0.342511284,0,0,1,99.0,99.0,76.71
42.232,1467.092,22.66,0.0,75.91,0.333511284,0,1,1,99.0,12.299,75.91
42.224,1469.358,22.66,0.0,74.91,0.325511284,0,1,1,99.0,12.294,74.91
