Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.3,1162.858,3.84,-11.2,32.24,2.665031876,1,1,1,14.069,14.329,32.24
56.308,1163.248,1.09,1.46,32.35,2.673031876,0,1,1,99.0,14.354,32.35
56.291,1163.274,1.52,5.61,32.82,2.656031876,0,1,1,99.0,14.353,32.82
56.291,1163.491,3.16,-11.2,33.11,2.656031876,0,1,1,99.0,14.368,33.11
56.301,1163.813,0.0,9.43,33.28,2.666031876,0,1,1,99.0,14.394,33.28
56.292,1163.813,0.0,0.0,33.78,2.657031876,0,1,1,99.0,14.401,33.78
56.321,1164.123,2.42,-11.2,33.97,2.686031876,0,1,1,99.0,14.447,33.97
56.393,1164.296,0.74,-4.12,34.3,2.758031876,0,1,1,99.0,14.534,34.3
56.121,1164.319,0.0,3.58,34.78,2.486031876,0,1,1,99.0,14.278,34.78
56.046,1164.319,0.0,0.0,35.28,2.411031876,0,1,1,99.0,14.219,35.28
56.029,1164.371,1.51,3.09,35.73,2.394031876,0,1,1,99.0,14.219,35.73
56.041,1164.541,2.0,0.47,36.06,2.406031876,0,1,1,99.0,14.247,36.06
56.056,1164.744,2.08,0.0,36.35,2.421031876,0,1,1,99.0,14.277,36.35
56.072,1164.952,2.08,0.03,36.64,2.437031876,0,1,1,99.0,14.309,36.64
56.088,1165.16,2.09,0.0,36.94,2.453031876,1,1,1,9.498,14.341,36.94
56.105,1165.368,2.09,-0.04,37.23,2.470031876,1,1,1,9.479,14.375,37.23
56.121,1165.577,2.08,0.03,37.52,2.486031876,1,1,1,9.462,14.406,37.52
56.137,1165.785,2.09,0.0,37.81,2.502031876,1,1,1,9.443,14.438,37.81
56.153,1165.993,2.09,-0.04,38.1,2.518031876,1,1,1,9.426,14.47,38.1
56.17,1166.202,2.07,0.07,38.4,2.535031876,1,1,1,9.421,14.504,38.4
56.185,1166.409,2.09,0.0,38.69,2.550031876,1,1,1,9.391,14.534,38.69
56.201,1166.619,2.09,-0.07,38.98,2.566031876,1,1,1,9.364,14.566,38.98
56.217,1166.828,2.08,0.02,39.27,2.582031876,1,1,1,9.363,14.598,39.27
56.233,1167.036,2.09,0.0,39.57,2.598031876,1,1,1,9.338,14.63,39.57
56.25,1167.244,2.09,-0.04,39.79,2.615031876,1,1,1,9.31,14.664,39.79
56.266,1167.453,2.08,0.03,40.45,2.631031876,1,0,1,9.309,99.0,40.45
56.282,1167.661,2.09,0.0,40.65,2.647031876,0,0,1,99.0,99.0,40.65
56.297,1167.869,2.09,-0.04,40.65,2.662031876,0,0,1,99.0,99.0,40.65
56.314,1168.078,2.08,0.03,40.5,2.679031876,0,0,1,99.0,99.0,40.5
56.33,1168.286,2.09,0.0,40.31,2.695031876,0,0,1,99.0,99.0,40.31
56.346,1168.494,2.09,-0.04,40.1,2.711031876,0,1,1,99.0,15.242,40.1
56.362,1168.703,2.08,0.0,39.89,2.727031876,0,1,1,99.0,15.264,39.89
56.378,1168.911,2.08,0.04,39.69,2.743031876,0,1,1,99.0,15.28,39.69
56.395,1169.119,2.08,0.0,39.48,2.760031876,0,1,1,99.0,15.298,39.48
56.411,1169.327,2.09,-0.04,39.27,2.776031876,0,1,1,99.0,15.314,39.27
56.426,1169.536,2.08,0.03,39.06,2.791031876,0,1,1,99.0,15.329,39.06
56.442,1169.744,2.09,0.0,38.85,2.807031876,1,1,1,13.383,15.346,38.85
56.459,1169.952,2.08,0.0,38.64,2.824031876,1,1,1,13.363,15.363,38.64
56.475,1170.161,2.08,0.04,38.44,2.840031876,1,1,1,13.346,15.379,38.44
56.491,1170.369,2.09,-0.03,38.23,2.856031876,1,1,1,13.328,15.395,38.23
56.507,1170.578,2.09,-0.05,38.02,2.872031876,1,1,1,13.311,15.412,38.02
56.523,1170.787,2.08,0.03,37.81,2.888031876,1,1,1,13.293,15.429,37.81
56.54,1170.995,2.09,0.0,37.6,2.905031876,1,1,1,13.274,15.445,37.6
56.555,1171.203,2.09,-0.04,37.39,2.920031876,1,1,1,13.258,15.461,37.39
56.571,1171.412,2.08,0.03,37.18,2.936031876,1,1,1,13.24,15.477,37.18
56.587,1171.62,2.09,0.0,36.98,2.952031876,1,1,1,13.223,15.489,36.98
56.604,1171.828,2.09,-0.04,36.77,2.969031876,1,1,1,13.208,15.503,36.77
56.62,1172.037,2.08,0.03,36.56,2.985031876,0,1,1,99.0,15.516,36.56
56.636,1172.245,2.09,0.0,36.35,3.001031876,0,1,1,99.0,15.592,36.35
56.652,1172.453,2.09,-0.04,36.14,3.017031876,0,1,1,99.0,15.608,36.14
56.668,1172.662,2.08,0.03,35.93,3.033031876,0,1,1,99.0,15.638,35.93
56.684,1172.87,2.09,0.0,35.73,3.049031876,0,1,1,99.0,15.641,35.73
56.7,1173.078,2.09,-0.04,35.52,3.065031876,0,1,1,99.0,15.657,35.52
56.716,1173.287,2.08,0.03,35.31,3.081031876,0,1,1,99.0,15.683,35.31
56.732,1173.495,2.09,0.0,35.1,3.097031876,0,1,1,99.0,15.69,35.1
56.749,1173.703,2.08,0.0,34.89,3.114031876,0,1,1,99.0,15.708,34.89
56.765,1173.912,2.09,0.0,34.68,3.130031876,0,1,1,99.0,15.724,34.68
56.781,1174.12,2.08,0.0,34.48,3.146031876,0,1,1,99.0,15.741,34.48
56.796,1174.329,2.09,0.0,34.27,3.161031876,1,1,1,10.047,15.756,34.27
56.813,1174.537,2.08,0.0,34.06,3.178031876,1,1,1,10.044,15.761,34.06
56.829,1174.746,2.09,0.0,33.85,3.194031876,1,1,1,10.041,15.79,33.85
56.845,1174.954,2.09,-0.04,33.64,3.210031876,1,1,1,10.039,15.817,33.64
