Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.541,361.334,25.11,-1.58,71.28,0.344666987,0,0,1,99.0,99.0,71.28
28.421,363.836,25.27,-5.55,71.61,0.464666987,0,0,1,99.0,99.0,71.61
28.378,366.328,23.58,11.2,71.82,0.507666987,0,0,1,99.0,99.0,71.82
28.284,368.577,25.96,11.2,72.21,0.601666987,0,0,1,99.0,99.0,72.21
28.208,371.286,28.51,-11.2,72.14,0.677666987,0,0,1,99.0,99.0,72.14
28.7,374.089,27.2,-9.72,71.97,0.185666987,0,0,1,99.0,99.0,71.97
28.836,376.777,25.08,3.68,71.92,0.049666987,0,0,1,99.0,99.0,71.92
28.896,379.247,26.25,-1.81,72.1,0.010333013,0,0,1,99.0,99.0,72.1
28.91,381.912,26.45,-11.2,71.99,0.024333013,0,0,1,99.0,99.0,71.99
28.915,384.513,23.57,11.2,72.29,0.029333013,0,0,1,99.0,99.0,72.29
28.895,386.761,25.93,11.2,72.62,0.009333013,0,0,1,99.0,99.0,72.62
28.897,389.47,28.44,-11.2,72.34,0.011333013,0,0,1,99.0,99.0,72.34
28.892,392.31,26.87,-11.2,71.81,0.006333013,0,0,1,99.0,99.0,71.81
28.875,394.979,23.74,11.2,71.4,0.010666987,0,0,1,99.0,99.0,71.4
28.773,397.253,26.0,11.2,71.38,0.112666987,0,0,1,99.0,99.0,71.38
28.681,399.969,28.52,-11.2,70.91,0.204666987,0,0,1,99.0,99.0,70.91
29.154,402.773,27.21,-9.75,70.37,0.268333013,0,0,1,99.0,99.0,70.37
29.273,405.443,25.81,-4.1,69.91,0.387333013,0,0,1,99.0,99.0,69.91
29.318,408.0,25.18,-0.97,69.6,0.432333013,0,0,1,99.0,99.0,69.6
29.315,410.512,25.02,-0.13,69.31,0.429333013,0,0,1,99.0,99.0,69.31
29.306,413.083,25.19,-11.2,68.98,0.420333013,0,0,1,99.0,99.0,68.98
29.296,415.72,22.19,-4.48,68.62,0.410333013,0,0,1,99.0,99.0,68.62
29.287,417.706,22.06,11.2,68.93,0.401333013,0,1,1,99.0,11.849,68.93
