Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.624,65.994,25.43,0.0,89.82,0.738333013,0,0,1,99.0,99.0,89.82
29.626,69.567,25.43,0.0,89.52,0.740333013,0,0,1,99.0,99.0,89.52
29.625,72.067,25.43,0.0,90.28,0.739333013,0,0,1,99.0,99.0,90.28
29.624,74.567,25.43,0.0,91.04,0.738333013,0,0,1,99.0,99.0,91.04
29.623,77.567,25.43,0.0,91.31,0.737333013,0,0,1,99.0,99.0,91.31
29.694,80.002,25.43,8.45,92.14,0.808333013,0,0,1,99.0,99.0,92.14
29.498,82.587,26.6,4.41,92.82,0.612333013,0,0,1,99.0,99.0,92.82
29.465,85.272,27.27,1.24,93.4,0.579333013,0,0,1,99.0,99.0,93.4
29.488,88.006,27.46,0.26,93.93,0.602333013,0,0,1,99.0,99.0,93.93
29.534,90.753,27.5,0.0,94.45,0.648333013,0,0,1,99.0,99.0,94.45
29.585,93.504,27.5,-0.04,94.96,0.699333013,0,0,1,99.0,99.0,94.96
29.635,96.253,27.49,0.03,95.48,0.749333013,0,0,1,99.0,99.0,95.48
29.686,99.004,27.46,0.43,95.99,0.800333013,0,0,1,99.0,99.0,95.99
29.736,101.743,27.81,-2.74,96.52,0.850333013,0,0,1,99.0,99.0,96.52
29.786,104.534,27.09,1.02,96.99,0.900333013,0,0,1,99.0,99.0,96.99
29.831,107.231,26.9,6.12,97.07,0.945333013,0,0,1,99.0,99.0,97.07
29.9,109.949,27.72,3.74,97.38,1.014333013,0,0,1,99.0,99.0,97.38
29.933,112.742,28.27,1.19,101.15,1.047333013,0,0,1,99.0,99.0,101.15
29.943,115.576,28.46,0.22,102.65,1.057333013,0,0,1,99.0,99.0,102.65
29.947,118.423,28.5,0.02,100.55,1.061333013,0,0,1,99.0,99.0,100.55
29.95,121.273,28.5,0.0,97.7,1.064333013,0,0,1,99.0,99.0,97.7
29.954,124.123,28.5,0.0,94.85,1.068333013,0,0,1,99.0,99.0,94.85
29.957,126.972,28.56,-0.63,93.23,1.071333013,0,0,1,99.0,99.0,93.23
29.959,129.834,28.22,2.17,93.48,1.073333013,0,0,1,99.0,99.0,93.48
29.962,132.643,28.89,-1.73,93.92,1.076333013,0,0,1,99.0,99.0,93.92
29.966,135.538,29.07,-7.51,94.33,1.080333013,0,0,1,99.0,99.0,94.33
29.97,138.413,28.1,-5.14,94.76,1.084333013,0,0,1,99.0,99.0,94.76
29.971,141.196,27.28,-1.09,95.28,1.085333013,0,0,1,99.0,99.0,95.28
29.975,143.913,27.14,-0.29,95.86,1.089333013,0,0,1,99.0,99.0,95.86
29.978,146.629,27.12,-0.61,96.45,1.092333013,0,0,1,99.0,99.0,96.45
29.98,149.337,27.03,-0.15,97.04,1.094333013,0,0,1,99.0,99.0,97.04
29.981,152.039,27.0,0.0,97.65,1.095333013,0,0,1,99.0,99.0,97.65
29.983,154.741,26.9,1.05,98.18,1.097333013,0,0,1,99.0,99.0,98.18
29.984,157.421,27.48,-3.69,98.92,1.098333013,0,0,1,99.0,99.0,98.92
29.985,160.19,26.33,2.95,99.53,1.099333013,0,0,1,99.0,99.0,99.53
29.987,162.8,26.25,11.2,100.24,1.101333013,0,0,1,99.0,99.0,100.24
29.989,165.472,27.67,8.54,100.87,1.103333013,0,0,1,99.0,99.0,100.87
29.99,168.286,28.94,2.93,101.36,1.104333013,0,0,1,99.0,99.0,101.36
29.992,171.197,29.39,0.58,101.76,1.106333013,0,0,1,99.0,99.0,101.76
29.994,174.14,29.49,0.07,102.09,1.108333013,0,0,1,99.0,99.0,102.09
29.995,177.089,29.5,0.0,102.51,1.109333013,0,0,1,99.0,99.0,102.51
29.997,180.039,29.5,0.0,103.24,1.111333013,0,0,1,99.0,99.0,103.24
29.999,182.983,29.74,-2.53,103.36,1.113333013,0,0,1,99.0,99.0,103.36
30.0,185.938,30.08,-9.63,103.19,1.114333013,0,0,1,99.0,99.0,103.19
30.002,188.931,27.35,11.2,103.45,1.116333013,0,0,1,99.0,99.0,103.45
29.989,191.44,30.75,11.2,103.77,1.103333013,0,0,1,99.0,99.0,103.77
29.988,194.518,32.59,11.2,103.35,1.102333013,0,0,1,99.0,99.0,103.35
30.007,197.832,34.19,5.7,102.63,1.121333013,0,0,1,99.0,99.0,102.63
30.009,201.282,35.09,1.19,101.88,1.123333013,0,0,1,99.0,99.0,101.88
30.01,204.799,35.28,-0.02,100.9,1.124333013,0,0,1,99.0,99.0,100.9
30.012,208.327,35.28,0.0,99.94,1.126333013,0,0,1,99.0,99.0,99.94
30.013,211.855,35.28,0.0,99.04,1.127333013,0,0,1,99.0,99.0,99.04
