Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.583,591.366,30.0,-0.41,32.49,2.989173417,1,0,1,11.27,99.0,32.49
20.589,594.364,29.96,-0.45,32.54,2.995173417,1,0,1,11.269,99.0,32.54
20.595,597.343,30.05,1.68,32.61,3.001173417,1,0,1,11.27,99.0,32.61
20.601,600.327,30.48,6.31,32.67,3.007173417,1,0,1,11.27,99.0,32.67
20.609,603.373,31.33,11.2,32.68,3.015173417,1,0,1,11.267,99.0,32.68
20.621,606.565,32.45,11.2,32.54,3.027173417,1,0,1,11.262,99.0,32.54
20.62,609.891,33.35,6.95,32.26,3.026173417,1,0,1,11.265,99.0,32.26
20.628,613.304,33.73,0.39,31.9,3.034173417,1,0,1,11.26,99.0,31.9
20.633,616.695,33.76,-1.45,31.56,3.039173417,1,0,1,11.258,99.0,31.56
20.637,620.044,33.83,2.1,31.26,3.043173417,1,0,1,11.258,99.0,31.26
20.64,623.412,34.16,5.59,30.94,3.046173417,1,0,1,11.258,99.0,30.94
20.644,626.859,34.63,4.64,30.54,3.050173417,1,0,1,11.257,99.0,30.54
20.648,630.365,34.95,1.52,30.08,3.054173417,1,0,1,11.257,99.0,30.08
20.651,633.881,35.04,-0.24,29.6,3.057173417,1,0,1,11.257,99.0,29.6
20.655,637.384,35.01,-0.24,29.14,3.061173417,1,0,1,11.256,99.0,29.14
20.659,640.883,35.0,0.0,28.69,3.065173417,1,0,1,11.255,99.0,28.69
20.663,644.381,35.02,0.26,28.24,3.069173417,1,0,1,11.255,99.0,28.24
20.666,647.885,35.04,0.21,27.77,3.072173417,1,0,1,11.256,99.0,27.77
20.67,651.401,34.94,-1.57,27.29,3.076173417,1,0,1,11.255,99.0,27.29
20.673,654.908,34.61,-4.9,26.86,3.079173417,1,0,1,11.255,99.0,26.86
20.677,658.356,34.08,-6.48,26.59,3.083173417,1,0,1,11.255,99.0,26.59
20.68,661.712,33.66,-3.12,26.54,3.086173417,1,0,1,11.26,99.0,26.54
20.688,665.019,33.68,3.45,26.66,3.094173417,1,0,1,11.26,99.0,26.66
20.696,668.382,34.11,6.52,26.76,3.102173417,1,0,1,11.259,99.0,26.76
20.705,671.853,34.44,1.75,26.75,3.111173417,1,0,1,11.269,99.0,26.75
20.736,675.364,34.16,-7.26,26.7,3.142173417,1,0,1,11.225,99.0,26.7
20.702,678.758,33.13,-11.2,26.77,3.108173417,1,0,1,11.193,99.0,26.77
20.567,681.991,31.61,-11.2,27.0,2.973173417,1,0,1,11.227,99.0,27.0
20.354,685.081,30.09,-11.2,27.31,2.760173417,1,0,1,11.285,99.0,27.31
20.038,688.02,28.97,-8.81,27.65,2.444173417,1,0,1,11.415,99.0,27.65
19.659,690.835,28.35,-3.18,27.98,2.065173417,1,0,1,11.619,99.0,27.98
19.301,693.63,28.16,0.03,28.21,1.707173417,1,0,1,11.802,99.0,28.21
18.943,696.442,28.17,0.38,28.39,1.349173417,1,0,1,11.984,99.0,28.39
18.585,699.265,28.19,-0.06,28.54,0.991173417,1,0,1,12.167,99.0,28.54
18.226,702.085,28.16,-0.37,28.7,0.632173417,1,0,1,12.355,99.0,28.7
17.871,704.893,28.19,0.6,28.86,0.277173417,1,0,1,12.521,99.0,28.86
17.49,707.728,28.14,-1.01,29.01,0.103826583,1,0,1,12.718,99.0,29.01
17.16,710.581,27.59,-8.26,29.15,0.433826583,1,0,1,12.928,99.0,29.15
