Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.979,450.108,14.78,0.0,37.31,3.779075126,0,1,1,99.0,18.474,37.31
84.914,451.609,14.56,-3.56,36.79,3.714075126,0,1,1,99.0,18.412,36.79
84.851,453.086,13.87,-9.68,36.31,3.651075126,0,1,1,99.0,18.351,36.31
84.776,454.416,12.65,-11.2,36.03,3.576075126,0,1,1,99.0,18.279,36.03
84.682,455.595,11.02,-11.2,35.98,3.482075126,0,1,1,99.0,18.189,35.98
84.578,456.62,9.39,-11.2,36.14,3.378075126,0,1,1,99.0,18.089,36.14
84.457,457.495,8.17,-9.68,36.4,3.257075126,0,1,1,99.0,17.972,36.4
84.321,458.222,7.49,-3.56,36.73,3.121075126,0,1,1,99.0,17.838,36.73
84.189,458.926,7.26,0.0,37.02,2.989075126,0,1,1,99.0,17.708,37.02
84.058,459.649,7.27,0.37,37.28,2.858075126,0,1,1,99.0,17.58,37.28
83.927,460.381,7.3,0.0,37.56,2.727075126,0,1,1,99.0,17.452,37.56
83.795,461.111,7.3,0.0,37.84,2.595075126,0,1,1,99.0,17.324,37.84
83.663,461.841,7.3,0.0,38.07,2.463075126,0,1,1,99.0,17.195,38.07
83.531,462.57,7.3,0.0,38.14,2.331075126,0,1,1,99.0,17.072,38.14
83.4,463.3,7.3,0.0,38.09,2.200075126,0,1,1,99.0,16.936,38.09
83.268,464.03,7.3,0.0,37.9,2.068075126,0,1,1,99.0,16.834,37.9
83.136,464.759,7.3,0.0,37.71,1.936075126,0,1,1,99.0,16.642,37.71
83.004,465.489,7.3,0.0,37.59,1.804075126,0,1,1,99.0,16.39,37.59
82.873,466.219,7.3,0.0,37.54,1.673075126,0,0,1,99.0,99.0,37.54
82.742,466.949,7.3,0.0,37.44,1.542075126,0,0,1,99.0,99.0,37.44
82.61,467.678,7.3,0.0,37.27,1.410075126,0,0,1,99.0,99.0,37.27
82.479,468.408,7.3,0.0,37.03,1.279075126,0,0,1,99.0,99.0,37.03
82.347,469.138,7.3,0.0,36.79,1.147075126,0,0,1,99.0,99.0,36.79
82.215,469.867,7.3,0.0,36.55,1.015075126,0,0,1,99.0,99.0,36.55
82.083,470.597,7.3,0.0,36.33,0.883075126,0,0,1,99.0,99.0,36.33
81.952,471.327,7.3,0.0,36.11,0.752075126,0,0,1,99.0,99.0,36.11
81.82,472.057,7.3,0.0,35.89,0.620075126,0,0,1,99.0,99.0,35.89
81.688,472.786,7.3,0.0,35.61,0.488075126,0,0,1,99.0,99.0,35.61
81.556,473.516,7.3,0.0,35.24,0.356075126,0,0,1,99.0,99.0,35.24
81.426,474.246,7.3,0.0,34.84,0.226075126,0,0,1,99.0,99.0,34.84
81.294,474.975,7.3,0.0,34.47,0.094075126,0,0,1,99.0,99.0,34.47
81.162,475.713,7.22,-1.18,34.18,0.037924874,0,0,1,99.0,99.0,34.18
81.031,476.435,7.05,-2.24,33.97,0.168924874,0,0,1,99.0,99.0,33.97
80.899,477.123,6.93,-1.08,33.8,0.300924874,0,0,1,99.0,99.0,33.8
80.768,477.799,6.93,1.08,33.62,0.431924874,0,0,1,99.0,99.0,33.62
80.637,478.487,7.05,2.24,33.43,0.562924874,0,0,1,99.0,99.0,33.43
80.508,479.209,7.23,1.2,33.21,0.691924874,0,0,1,99.0,99.0,33.21
80.377,479.947,7.3,0.0,32.97,0.822924874,0,0,1,99.0,99.0,32.97
80.246,480.677,7.3,0.0,32.74,0.953924874,0,0,1,99.0,99.0,32.74
80.117,481.407,7.3,0.0,32.51,1.082924874,0,0,1,99.0,99.0,32.51
79.986,482.137,7.3,0.0,32.28,1.213924874,0,0,1,99.0,99.0,32.28
79.855,482.867,7.3,0.0,32.06,1.344924874,0,0,1,99.0,99.0,32.06
79.725,483.597,7.3,0.0,31.82,1.474924874,0,0,1,99.0,99.0,31.82
79.595,484.326,7.3,0.0,31.58,1.604924874,0,0,1,99.0,99.0,31.58
79.464,485.056,7.3,0.0,31.34,1.735924874,0,0,1,99.0,99.0,31.34
79.334,485.787,7.3,0.0,31.14,1.865924874,0,0,1,99.0,99.0,31.14
79.203,486.516,7.3,0.0,31.03,1.996924874,0,0,1,99.0,99.0,31.03
79.073,487.247,7.3,0.0,31.01,2.126924874,0,0,1,99.0,99.0,31.01
78.943,487.977,7.3,0.0,31.09,2.256924874,0,0,1,99.0,99.0,31.09
78.812,488.707,7.29,-0.11,31.22,2.387924874,0,0,1,99.0,99.0,31.22
78.682,489.436,7.28,-0.18,31.34,2.517924874,0,0,1,99.0,99.0,31.34
78.552,490.159,7.3,0.5,31.41,2.647924874,0,0,1,99.0,99.0,31.41
