Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.262,821.702,10.0,0.0,24.48,0.636563229,0,0,1,99.0,99.0,24.48
66.264,822.702,10.0,0.0,24.49,0.634563229,0,0,1,99.0,99.0,24.49
66.265,823.702,10.0,-0.04,24.57,0.633563229,0,0,1,99.0,99.0,24.57
66.266,824.701,10.0,0.09,24.81,0.632563229,0,0,1,99.0,99.0,24.81
66.269,825.699,10.03,0.48,25.17,0.629563229,0,0,1,99.0,99.0,25.17
66.271,826.701,10.1,0.97,25.68,0.627563229,0,0,1,99.0,99.0,25.68
66.259,827.714,10.21,1.21,26.24,0.639563229,0,0,1,99.0,99.0,26.24
66.231,828.743,10.31,0.97,26.79,0.667563229,0,0,1,99.0,99.0,26.79
66.191,829.782,10.39,0.49,27.3,0.707563229,0,0,1,99.0,99.0,27.3
66.147,830.826,10.42,0.11,27.78,0.751563229,0,0,1,99.0,99.0,27.78
66.107,831.869,10.42,-0.04,28.28,0.791563229,0,0,1,99.0,99.0,28.28
66.066,832.911,10.42,-0.03,28.79,0.832563229,0,0,1,99.0,99.0,28.79
66.026,833.953,10.42,0.0,29.32,0.872563229,0,0,1,99.0,99.0,29.32
65.986,834.996,10.4,-0.28,29.85,0.912563229,0,0,1,99.0,99.0,29.85
65.945,836.035,10.37,-0.29,30.37,0.953563229,0,0,1,99.0,99.0,30.37
65.905,837.055,10.49,2.02,30.92,0.993563229,0,0,1,99.0,99.0,30.92
65.862,838.108,10.75,3.38,31.43,1.036563229,0,0,1,99.0,99.0,31.43
65.825,839.181,11.17,5.48,31.92,1.073563229,0,0,1,99.0,99.0,31.92
65.803,840.29,12.08,11.1,32.38,1.095563229,0,0,1,99.0,99.0,32.38
65.788,841.575,13.35,11.2,32.66,1.110563229,0,0,1,99.0,99.0,32.66
65.795,842.967,14.6,11.2,32.84,1.103563229,0,0,1,99.0,99.0,32.84
65.809,844.518,15.55,5.39,32.85,1.089563229,0,0,1,99.0,99.0,32.85
65.821,846.145,15.88,-0.31,32.79,1.077563229,0,0,1,99.0,99.0,32.79
65.831,847.732,15.85,-0.29,32.77,1.067563229,0,0,1,99.0,99.0,32.77
65.843,849.313,15.83,0.0,32.75,1.055563229,0,0,1,99.0,99.0,32.75
65.853,850.898,15.82,-0.18,32.77,1.045563229,0,0,1,99.0,99.0,32.77
65.865,852.48,15.79,-0.39,32.72,1.033563229,0,0,1,99.0,99.0,32.72
65.876,854.048,15.84,1.01,32.53,1.022563229,0,0,1,99.0,99.0,32.53
65.9,855.614,16.16,4.78,32.29,0.998563229,0,0,1,99.0,99.0,32.29
65.885,857.222,16.87,9.58,32.06,1.013563229,0,0,1,99.0,99.0,32.06
65.83,858.951,17.95,11.2,31.84,1.068563229,0,0,1,99.0,99.0,31.84
65.748,860.8,19.1,11.2,31.59,1.150563229,0,0,1,99.0,99.0,31.59
65.624,862.794,19.98,6.86,31.24,1.274563229,0,0,1,99.0,99.0,31.24
65.525,864.856,20.46,2.38,30.97,1.373563229,0,0,1,99.0,99.0,30.97
65.445,866.932,20.61,-0.03,30.81,1.453563229,0,0,1,99.0,99.0,30.81
65.36,868.995,20.6,-0.28,30.82,1.538563229,0,0,1,99.0,99.0,30.82
65.273,871.052,20.58,-0.03,30.93,1.625563229,0,0,1,99.0,99.0,30.93
65.186,873.109,20.58,0.0,31.04,1.712563229,0,0,1,99.0,99.0,31.04
65.1,875.167,20.58,0.0,31.14,1.798563229,0,0,1,99.0,99.0,31.14
65.013,877.225,20.58,-0.02,31.23,1.885563229,0,0,1,99.0,99.0,31.23
64.926,879.282,20.57,0.0,31.3,1.972563229,0,0,1,99.0,99.0,31.3
64.841,881.367,20.32,-4.07,31.35,2.057563229,0,0,1,99.0,99.0,31.35
64.754,883.404,19.68,-8.5,31.5,2.144563229,0,0,1,99.0,99.0,31.5
64.667,885.316,19.11,-5.73,31.9,2.231563229,0,0,1,99.0,99.0,31.9
64.579,887.16,18.9,1.14,32.49,2.319563229,0,0,1,99.0,99.0,32.49
64.51,889.023,19.06,4.91,33.19,2.388563229,0,0,1,99.0,99.0,33.19
64.463,890.972,19.35,1.23,33.86,2.435563229,0,0,1,99.0,99.0,33.86
64.442,892.945,19.34,-2.82,34.51,2.456563229,0,0,1,99.0,99.0,34.51
64.442,894.86,19.12,-1.82,35.19,2.456563229,0,0,1,99.0,99.0,35.19
64.446,896.752,19.0,-0.32,35.93,2.452563229,0,0,1,99.0,99.0,35.93
64.446,898.646,18.98,0.18,36.63,2.452563229,0,0,1,99.0,99.0,36.63
64.445,900.546,18.99,0.05,37.1,2.453563229,0,0,1,99.0,99.0,37.1
64.446,902.446,18.99,-0.06,37.39,2.452563229,0,0,1,99.0,99.0,37.39
64.446,904.345,19.0,0.1,37.5,2.452563229,0,0,1,99.0,99.0,37.5
64.446,906.242,19.04,0.58,37.35,2.452563229,0,0,1,99.0,99.0,37.35
64.445,908.144,19.12,1.19,37.23,2.453563229,0,0,1,99.0,99.0,37.23
64.445,910.061,19.25,1.46,37.29,2.453563229,0,0,1,99.0,99.0,37.29
64.445,911.995,19.38,1.16,37.47,2.453563229,0,0,1,99.0,99.0,37.47
64.445,913.942,19.46,0.56,37.81,2.453563229,0,0,1,99.0,99.0,37.81
64.445,915.895,19.5,0.11,38.26,2.453563229,0,0,1,99.0,99.0,38.26
64.445,917.846,19.51,-0.05,38.72,2.453563229,0,0,1,99.0,99.0,38.72
64.445,919.8,19.47,-0.48,39.16,2.453563229,0,0,1,99.0,99.0,39.16
64.445,921.73,19.56,1.58,39.57,2.453563229,0,0,1,99.0,99.0,39.57
64.444,923.657,20.07,7.56,39.97,2.454563229,0,0,1,99.0,99.0,39.97
64.454,925.695,21.17,11.2,40.26,2.444563229,0,0,1,99.0,99.0,40.26
64.471,927.888,22.6,11.2,40.4,2.427563229,0,0,1,99.0,99.0,40.4
64.449,930.232,23.6,6.19,40.36,2.449563229,0,0,1,99.0,99.0,40.36
