Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.306,1361.251,22.47,11.2,46.16,0.740018754,1,0,1,11.521,99.0,46.16
16.316,1363.559,23.96,6.12,45.93,0.730018754,1,0,1,11.486,99.0,45.93
16.306,1365.993,24.45,7.0,45.62,0.740018754,1,0,1,11.491,99.0,45.62
16.296,1368.47,26.46,-11.2,45.77,0.750018754,1,0,1,11.495,99.0,45.77
16.3,1371.23,24.06,-11.2,45.22,0.746018754,1,0,1,11.484,99.0,45.22
16.276,1373.481,21.89,11.2,45.12,0.770018754,1,0,1,11.503,99.0,45.12
16.258,1375.615,25.31,-7.21,45.72,0.788018754,1,0,1,11.514,99.0,45.72
16.265,1378.253,23.95,-11.2,45.52,0.781018754,1,0,1,11.501,99.0,45.52
16.247,1380.535,21.43,11.2,45.15,0.799018754,1,0,1,11.513,99.0,45.15
16.23,1382.723,22.73,10.08,45.18,0.816018754,1,0,1,11.524,99.0,45.18
16.229,1385.052,24.04,5.7,45.16,0.817018754,1,0,1,11.519,99.0,45.16
16.22,1387.492,24.46,6.95,44.9,0.826018754,1,0,1,11.522,99.0,44.9
16.21,1389.967,26.49,-11.2,44.48,0.836018754,1,0,1,11.526,99.0,44.48
16.213,1392.71,23.97,-7.21,43.75,0.833018754,1,0,1,11.517,99.0,43.75
16.188,1394.943,23.47,0.61,43.52,0.858018754,1,0,1,11.536,99.0,43.52
16.18,1397.442,23.29,-11.2,43.03,0.866018754,1,0,1,11.552,99.0,43.03
16.181,1399.828,19.86,6.22,42.62,0.865018754,1,0,1,11.547,99.0,42.62
16.155,1401.702,21.05,11.2,42.74,0.891018754,1,0,1,11.551,99.0,42.74
16.154,1403.921,23.57,-11.2,42.52,0.892018754,1,0,1,11.548,99.0,42.52
16.153,1406.231,22.26,-10.0,42.21,0.893018754,1,0,1,11.531,99.0,42.21
16.136,1408.405,20.82,-4.17,42.04,0.910018754,1,0,1,11.558,99.0,42.04
16.127,1410.463,20.18,-0.98,41.97,0.919018754,1,0,1,11.571,99.0,41.97
16.118,1412.475,20.02,-0.09,42.22,0.928018754,1,0,1,11.559,99.0,42.22
16.111,1414.477,20.01,0.0,41.95,0.935018754,1,0,1,11.57,99.0,41.95
16.103,1416.477,20.01,-0.04,41.6,0.943018754,0,0,1,99.0,99.0,41.6
16.095,1418.478,20.0,0.0,41.85,0.951018754,0,0,1,99.0,99.0,41.85
16.087,1420.478,20.0,0.0,41.77,0.959018754,1,0,1,12.526,99.0,41.77
16.078,1422.478,20.0,0.0,41.07,0.968018754,1,0,1,12.55,99.0,41.07
16.071,1424.482,19.86,1.52,40.64,0.975018754,1,0,1,12.572,99.0,40.64
16.063,1426.479,19.63,6.0,40.79,0.983018754,1,0,1,12.596,99.0,40.79
16.054,1428.469,21.47,-11.2,40.69,0.992018754,1,0,1,12.619,99.0,40.69
16.061,1430.728,19.08,-11.2,40.13,0.985018754,1,0,1,12.627,99.0,40.13
16.038,1432.523,16.53,11.2,39.9,1.008018754,1,0,1,12.666,99.0,39.9
16.022,1434.182,18.1,11.2,39.75,1.024018754,1,0,1,12.697,99.0,39.75
16.024,1435.996,21.34,-11.2,39.44,1.022018754,1,0,1,12.712,99.0,39.44
16.03,1438.22,18.9,-7.29,38.72,1.016018754,1,0,1,12.724,99.0,38.72
16.008,1439.951,18.36,0.44,38.49,1.038018754,1,0,1,12.763,99.0,38.49
16.002,1441.876,18.69,-11.2,38.06,1.044018754,1,0,1,12.786,99.0,38.06
16.005,1443.7,17.38,-10.67,37.74,1.041018754,1,0,1,12.801,99.0,37.74
15.991,1445.382,15.83,-4.24,37.56,1.055018754,1,0,1,12.831,99.0,37.56
15.986,1446.945,15.04,0.53,37.49,1.060018754,1,0,1,12.854,99.0,37.49
15.982,1448.46,14.44,8.14,37.73,1.064018754,1,0,1,12.875,99.0,37.73
15.979,1449.886,17.14,-11.2,37.6,1.067018754,1,0,1,12.895,99.0,37.6
15.988,1451.814,13.81,-11.2,36.87,1.058018754,1,0,1,12.904,99.0,36.87
15.987,1453.259,10.44,3.14,36.76,1.059018754,1,0,1,12.922,99.0,36.76
15.96,1454.176,11.08,11.2,37.28,1.086018754,1,0,1,12.966,99.0,37.28
15.965,1455.448,13.13,-11.2,37.48,1.081018754,1,0,1,12.978,99.0,37.48
15.97,1456.817,9.71,7.06,37.88,1.076018754,1,0,1,12.991,99.0,37.88
15.95,1457.681,11.05,11.2,38.26,1.096018754,1,0,1,13.027,99.0,38.26
15.955,1458.899,13.57,-11.2,38.18,1.091018754,1,0,1,13.04,99.0,38.18
15.962,1460.209,12.36,-11.2,38.51,1.084018754,1,0,1,13.049,99.0,38.51
15.948,1461.385,11.11,-9.41,38.52,1.098018754,1,0,1,13.081,99.0,38.52
15.946,1462.409,9.05,11.2,38.98,1.100018754,1,0,1,13.101,99.0,38.98
15.929,1463.132,13.58,-10.06,39.34,1.117018754,1,0,1,13.134,99.0,39.34
15.951,1464.724,10.1,-2.2,38.86,1.095018754,1,0,1,13.13,99.0,38.86
15.937,1465.468,11.27,0.93,39.74,1.109018754,1,1,1,13.161,13.793,39.74
15.936,1466.846,10.57,-11.2,39.65,1.110018754,1,1,1,13.179,13.797,39.65
15.938,1467.834,8.33,1.96,39.85,1.108018754,1,1,1,13.194,13.832,39.85
15.926,1468.656,8.25,7.41,40.36,1.120018754,0,1,1,99.0,13.846,40.36
15.927,1469.515,9.43,2.1,40.92,1.119018754,1,0,1,13.147,99.0,40.92
15.925,1470.467,10.21,-5.12,41.72,1.121018754,0,0,1,99.0,99.0,41.72
15.922,1471.468,8.5,11.2,41.98,1.124018754,0,0,1,99.0,99.0,41.98
15.905,1472.225,10.97,7.77,42.35,1.141018754,0,0,1,99.0,99.0,42.35
15.917,1473.504,10.89,7.02,42.72,1.129018754,0,0,1,99.0,99.0,42.72
15.913,1474.504,12.5,5.47,42.9,1.133018754,0,0,1,99.0,99.0,42.9
15.911,1475.874,13.7,-11.2,43.02,1.135018754,0,0,1,99.0,99.0,43.02
15.918,1477.199,12.4,-10.77,42.82,1.128018754,0,0,1,99.0,99.0,42.82
