Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.452,1321.028,20.0,0.0,46.0,0.924303165,0,1,1,99.0,12.439,46.0
40.447,1323.028,20.0,0.0,46.31,0.929303165,0,1,1,99.0,12.439,46.31
40.442,1325.028,20.0,0.0,46.48,0.934303165,0,1,1,99.0,12.44,46.48
40.437,1327.028,20.0,0.0,46.54,0.939303165,0,1,1,99.0,12.439,46.54
40.433,1329.032,19.86,1.52,46.55,0.943303165,0,1,1,99.0,12.439,46.55
40.428,1331.034,19.42,8.27,46.55,0.948303165,0,1,1,99.0,12.454,46.55
40.423,1332.962,22.11,-11.2,46.63,0.953303165,0,1,1,99.0,12.439,46.63
40.432,1335.338,19.24,-11.2,46.18,0.944303165,0,1,1,99.0,12.445,46.18
40.43,1337.244,17.59,-11.2,46.65,0.946303165,0,1,1,99.0,12.456,46.65
40.408,1338.946,15.95,-4.89,46.86,0.968303165,0,1,1,99.0,12.453,46.86
40.405,1340.509,15.34,-2.63,47.0,0.971303165,0,1,1,99.0,12.441,47.0
40.402,1342.025,15.39,-6.14,47.12,0.974303165,0,1,1,99.0,12.435,47.12
40.398,1343.536,13.53,11.2,46.67,0.978303165,0,1,1,99.0,12.445,46.67
40.379,1344.776,15.93,11.2,47.0,0.997303165,0,1,1,99.0,12.431,47.0
40.391,1346.477,18.5,-10.84,47.44,0.985303165,0,1,1,99.0,12.326,47.44
40.396,1348.283,17.25,-9.95,47.52,0.980303165,0,1,1,99.0,12.283,47.52
40.383,1349.956,15.82,-4.17,47.55,0.993303165,0,1,1,99.0,12.789,47.55
40.379,1351.511,15.32,-2.5,47.56,0.997303165,0,1,1,99.0,12.893,47.56
40.375,1353.02,15.61,-8.4,47.56,1.001303165,0,1,1,99.0,12.947,47.56
40.372,1354.597,12.86,11.2,47.49,1.004303165,0,1,1,99.0,12.947,47.49
40.354,1355.655,16.31,11.2,47.94,1.022303165,0,1,1,99.0,12.943,47.94
40.347,1357.22,19.28,2.71,47.8,1.029303165,0,1,1,99.0,12.941,47.8
40.367,1359.342,19.29,-11.2,47.55,1.009303165,0,1,1,99.0,12.966,47.55
40.372,1361.222,17.94,-11.2,47.09,1.004303165,0,1,1,99.0,12.977,47.09
40.352,1362.973,16.41,-7.19,46.54,1.024303165,0,1,1,99.0,12.962,46.54
40.345,1364.571,15.29,-1.61,46.08,1.031303165,0,1,1,99.0,12.962,46.08
40.339,1366.093,14.93,0.98,45.12,1.037303165,0,1,1,99.0,12.965,45.12
40.332,1367.595,14.7,4.83,44.68,1.044303165,0,1,1,99.0,12.966,44.68
40.327,1369.05,16.67,-11.2,44.87,1.049303165,0,1,1,99.0,12.969,44.87
40.385,1370.781,14.66,-11.2,44.52,0.991303165,1,1,1,12.719,13.035,44.52
40.464,1372.181,12.46,2.49,44.32,0.912303165,1,1,1,12.642,13.123,44.32
40.024,1373.422,12.54,6.36,44.14,1.352303165,1,1,1,13.066,12.69,44.14
39.954,1374.71,13.44,2.85,43.87,1.422303165,1,1,1,13.127,12.628,43.87
39.959,1376.07,13.88,0.68,43.49,1.417303165,1,1,1,13.112,12.642,43.49
40.012,1377.463,13.99,0.1,42.84,1.364303165,1,1,1,13.034,12.702,42.84
40.073,1378.861,14.01,-0.04,43.14,1.303303165,1,1,1,12.978,12.772,43.14
40.132,1380.263,14.0,0.0,42.93,1.244303165,1,1,1,12.917,12.839,42.93
40.192,1381.662,14.0,0.03,41.53,1.184303165,1,1,1,12.838,12.906,41.53
40.251,1383.063,14.01,-0.03,40.83,1.125303165,1,1,1,12.768,12.974,40.83
40.31,1384.463,14.0,0.03,41.39,1.066303165,1,1,1,12.698,13.041,41.39
40.371,1385.863,14.01,-0.04,42.16,1.005303165,1,1,1,12.627,13.11,42.16
40.43,1387.264,14.0,0.0,43.05,0.946303165,1,1,1,12.558,13.177,43.05
40.49,1388.663,14.0,0.03,43.98,0.886303165,1,1,1,12.489,13.245,43.98
