Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.282,1401.753,31.69,0.0,69.66,1.230514787,0,0,1,99.0,99.0,69.66
55.277,1404.923,31.69,0.0,69.7,1.225514787,0,0,1,99.0,99.0,69.7
55.271,1408.092,31.69,0.0,69.78,1.219514787,0,0,1,99.0,99.0,69.78
55.265,1411.261,31.69,0.0,69.87,1.213514787,0,0,1,99.0,99.0,69.87
55.259,1414.431,31.69,0.0,69.94,1.207514787,0,0,1,99.0,99.0,69.94
55.253,1417.6,31.69,0.0,70.02,1.201514787,0,0,1,99.0,99.0,70.02
55.247,1420.769,31.69,0.0,70.09,1.195514787,0,0,1,99.0,99.0,70.09
55.241,1423.939,31.69,0.0,70.17,1.189514787,0,0,1,99.0,99.0,70.17
55.236,1427.108,31.69,0.0,70.24,1.184514787,0,0,1,99.0,99.0,70.24
55.23,1430.278,31.69,0.0,70.31,1.178514787,0,0,1,99.0,99.0,70.31
55.224,1433.452,31.65,-0.69,70.38,1.172514787,0,0,1,99.0,99.0,70.38
55.218,1436.616,31.55,-1.26,70.46,1.166514787,0,0,1,99.0,99.0,70.46
55.212,1439.762,31.49,-0.6,70.56,1.160514787,0,0,1,99.0,99.0,70.56
55.207,1442.901,31.49,0.6,70.67,1.155514787,0,0,1,99.0,99.0,70.67
55.206,1446.047,31.55,1.26,70.76,1.154514787,0,0,1,99.0,99.0,70.76
55.204,1449.211,31.65,0.68,70.84,1.152514787,0,0,1,99.0,99.0,70.84
55.203,1452.385,31.69,0.0,70.91,1.151514787,0,0,1,99.0,99.0,70.91
55.202,1455.553,31.71,0.24,70.99,1.150514787,0,0,1,99.0,99.0,70.99
55.2,1458.725,31.74,0.35,71.06,1.148514787,0,0,1,99.0,99.0,71.06
55.199,1461.91,31.67,-1.22,71.11,1.147514787,0,1,1,99.0,13.617,71.11
55.224,1465.091,31.37,-4.42,71.18,1.172514787,0,1,1,99.0,13.619,71.18
55.138,1468.221,30.85,-6.56,71.34,1.086514787,0,1,1,99.0,13.509,71.34
54.993,1471.264,30.34,-4.66,71.6,0.941514787,0,1,1,99.0,13.341,71.6
54.763,1474.243,30.14,0.34,71.91,0.711514787,0,1,1,99.0,13.089,71.91
54.637,1477.234,30.3,3.69,72.16,0.585514787,0,1,1,99.0,12.94,72.16
54.574,1480.282,30.61,3.3,72.37,0.522514787,0,1,1,99.0,12.854,72.37
54.631,1483.373,30.84,1.11,72.55,0.579514787,0,1,1,99.0,12.887,72.55
54.664,1486.473,30.9,-0.25,72.67,0.612514787,0,1,1,99.0,12.897,72.67
54.698,1489.562,30.88,-0.2,72.61,0.646514787,0,1,1,99.0,12.909,72.61
54.731,1492.647,30.87,0.0,72.39,0.679514787,0,1,1,99.0,12.919,72.39
54.765,1495.734,30.87,0.0,71.98,0.713514787,0,1,1,99.0,12.93,71.98
54.797,1498.821,30.87,0.0,71.4,0.745514787,0,1,1,99.0,12.938,71.4
54.831,1501.907,30.87,0.0,70.64,0.779514787,0,1,1,99.0,12.949,70.64
54.865,1504.994,30.87,0.0,69.82,0.813514787,0,1,1,99.0,12.961,69.82
54.898,1508.081,30.87,0.0,69.03,0.846514787,0,1,1,99.0,12.971,69.03
54.931,1511.167,30.87,0.0,68.25,0.879514787,0,1,1,99.0,12.981,68.25
54.965,1514.254,30.87,0.0,67.47,0.913514787,0,1,1,99.0,12.991,67.47
54.998,1517.34,30.87,0.0,66.68,0.946514787,0,1,1,99.0,13.001,66.68
