Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.872,65.444,30.68,0.0,84.65,1.179485213,0,0,1,99.0,99.0,84.65
52.876,68.573,30.68,0.0,85.15,1.175485213,0,0,1,99.0,99.0,85.15
52.874,71.572,30.68,0.0,85.78,1.177485213,0,0,1,99.0,99.0,85.78
52.874,74.572,30.68,0.0,86.41,1.177485213,0,0,1,99.0,99.0,86.41
52.873,78.072,30.68,0.0,86.53,1.178485213,0,1,1,99.0,9.0,86.53
52.873,80.971,30.68,-5.75,87.26,1.178485213,0,1,1,99.0,8.997,87.26
52.873,83.992,30.14,-3.39,87.87,1.178485213,0,1,1,99.0,8.998,87.87
52.872,86.973,29.88,-1.87,88.53,1.179485213,0,1,1,99.0,8.998,88.53
52.871,89.946,29.84,-0.25,89.16,1.180485213,0,1,1,99.0,8.997,89.16
52.87,92.89,30.09,5.54,89.76,1.181485213,0,0,1,99.0,99.0,89.76
52.869,95.901,30.78,9.04,90.19,1.182485213,0,0,1,99.0,99.0,90.19
52.869,99.023,31.66,9.07,90.43,1.182485213,0,0,1,99.0,99.0,90.43
52.868,102.25,32.44,6.63,90.54,1.183485213,0,0,1,99.0,99.0,90.54
52.868,105.547,32.94,3.53,90.59,1.183485213,0,0,1,99.0,99.0,90.59
52.866,108.877,33.18,1.05,90.61,1.185485213,0,0,1,99.0,99.0,90.61
52.87,112.217,33.17,-1.34,90.62,1.181485213,0,0,1,99.0,99.0,90.62
52.872,115.547,32.87,-4.28,90.65,1.179485213,0,0,1,99.0,99.0,90.65
52.875,118.82,32.42,-5.42,90.73,1.176485213,0,0,1,99.0,99.0,90.73
52.877,122.008,32.18,-0.96,90.89,1.174485213,0,0,1,99.0,99.0,90.89
52.879,125.178,32.42,5.85,91.08,1.172485213,0,0,1,99.0,99.0,91.08
52.884,128.434,32.97,7.35,91.17,1.167485213,0,0,1,99.0,99.0,91.17
52.885,131.8,33.37,1.7,91.16,1.166485213,0,0,1,99.0,99.0,91.16
