Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.395,1117.495,5.25,0.0,32.58,2.018696835,1,0,1,11.125,99.0,32.58
43.374,1118.021,5.24,0.05,32.76,1.997696835,1,0,1,11.128,99.0,32.76
43.354,1118.544,5.25,0.04,33.03,1.977696835,1,0,1,11.156,99.0,33.03
43.334,1119.069,5.26,-0.07,33.28,1.957696835,1,0,1,11.16,99.0,33.28
43.313,1119.595,5.25,0.0,33.44,1.936696835,1,0,1,11.125,99.0,33.44
43.293,1120.12,5.24,0.08,33.54,1.916696835,1,0,1,11.121,99.0,33.54
43.272,1120.644,5.26,-0.03,33.62,1.895696835,1,0,1,11.137,99.0,33.62
43.252,1121.17,5.25,-0.04,33.69,1.875696835,1,0,1,11.157,99.0,33.69
43.232,1121.694,5.25,0.0,33.77,1.855696835,1,0,1,11.177,99.0,33.77
43.212,1122.212,5.53,-3.03,33.85,1.835696835,1,0,1,11.197,99.0,33.85
43.191,1122.757,5.34,-5.1,33.92,1.814696835,1,0,1,11.218,99.0,33.92
43.17,1123.28,4.17,2.06,33.94,1.793696835,1,0,1,11.239,99.0,33.94
43.15,1123.686,4.31,4.81,34.21,1.773696835,1,0,1,11.259,99.0,34.21
43.132,1124.146,5.04,1.2,34.36,1.755696835,1,0,1,11.277,99.0,34.36
43.114,1124.657,5.24,0.07,34.35,1.737696835,1,0,1,11.295,99.0,34.35
43.095,1125.181,5.24,0.03,34.05,1.718696835,1,0,1,11.314,99.0,34.05
43.077,1125.705,5.25,0.0,34.23,1.700696835,1,0,1,11.332,99.0,34.23
43.059,1126.231,5.25,0.0,34.51,1.682696835,1,0,1,11.35,99.0,34.51
43.041,1126.755,5.25,0.03,34.65,1.664696835,1,0,1,11.368,99.0,34.65
43.023,1127.28,5.26,-0.07,34.69,1.646696835,1,0,1,11.386,99.0,34.69
43.005,1127.806,5.25,0.0,34.69,1.628696835,1,0,1,11.404,99.0,34.69
42.987,1128.331,5.24,0.08,34.42,1.610696835,1,0,1,11.422,99.0,34.42
42.969,1128.855,5.26,-0.03,34.68,1.592696835,1,0,1,11.44,99.0,34.68
42.951,1129.381,5.25,-0.04,34.65,1.574696835,1,0,1,11.458,99.0,34.65
42.933,1129.905,5.24,0.03,35.01,1.556696835,1,0,1,11.476,99.0,35.01
42.914,1130.429,5.29,-0.41,35.36,1.537696835,1,0,1,11.495,99.0,35.36
42.896,1130.963,5.02,1.85,35.53,1.519696835,1,0,1,11.513,99.0,35.53
42.878,1131.453,5.68,-2.41,35.21,1.501696835,1,0,1,11.531,99.0,35.21
42.859,1132.033,5.44,-4.28,35.18,1.482696835,1,0,1,11.55,99.0,35.18
42.85,1132.549,4.67,0.37,35.46,1.473696835,1,0,1,11.559,99.0,35.46
42.814,1133.015,4.65,1.47,36.22,1.437696835,1,0,1,11.595,99.0,36.22
42.796,1133.487,4.86,0.72,36.55,1.419696835,1,0,1,11.613,99.0,36.55
42.791,1133.977,4.97,0.17,36.75,1.414696835,1,0,1,11.618,99.0,36.75
42.791,1134.475,5.0,0.02,37.08,1.414696835,1,0,1,11.618,99.0,37.08
42.79,1134.975,5.0,0.0,37.45,1.413696835,1,0,1,11.619,99.0,37.45
42.789,1135.475,5.0,0.0,38.33,1.412696835,1,0,1,11.62,99.0,38.33
42.79,1135.975,5.0,0.0,38.79,1.413696835,0,0,1,99.0,99.0,38.79
42.789,1136.475,5.0,0.0,39.01,1.412696835,0,0,1,99.0,99.0,39.01
42.789,1136.975,5.0,0.0,38.69,1.412696835,0,1,1,99.0,13.113,38.69
42.789,1137.475,5.0,0.0,38.79,1.412696835,0,1,1,99.0,13.074,38.79
42.788,1137.975,5.0,0.0,39.09,1.411696835,0,1,1,99.0,13.034,39.09
42.788,1138.475,5.0,0.0,39.52,1.411696835,0,1,1,99.0,13.097,39.52
42.787,1138.971,5.15,-1.56,40.01,1.410696835,0,1,1,99.0,13.11,40.01
42.788,1139.474,5.36,-6.0,40.5,1.411696835,0,1,1,99.0,12.6,40.5
42.787,1139.985,3.51,11.2,41.11,1.410696835,0,1,1,99.0,12.502,41.11
42.773,1140.241,6.04,7.23,41.62,1.396696835,0,1,1,99.0,12.435,41.62
42.787,1141.01,6.53,-0.51,41.7,1.410696835,0,1,1,99.0,12.446,41.7
42.786,1141.562,6.27,11.2,42.11,1.409696835,0,1,1,99.0,12.445,42.11
42.776,1142.233,7.57,10.91,42.44,1.399696835,0,1,1,99.0,12.436,42.44
42.785,1143.048,9.16,4.27,42.63,1.408696835,0,1,1,99.0,12.446,42.63
42.784,1143.989,9.82,0.99,42.69,1.407696835,0,1,1,99.0,12.446,42.69
42.784,1144.977,9.98,0.13,42.63,1.407696835,0,1,1,99.0,12.448,42.63
42.783,1145.975,10.0,0.0,43.02,1.406696835,1,1,1,12.836,12.448,43.02
42.782,1146.975,10.0,0.0,42.98,1.405696835,1,1,1,12.837,12.448,42.98
42.782,1147.975,10.0,0.0,42.7,1.405696835,1,1,1,12.837,12.449,42.7
42.781,1148.975,10.0,0.04,41.83,1.404696835,1,1,1,12.837,12.449,41.83
42.781,1149.975,10.01,-0.04,41.39,1.404696835,1,1,1,12.837,12.45,41.39
