Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.257,738.832,7.58,-11.2,31.77,1.377968124,1,1,1,22.968,10.237,31.77
52.246,739.606,5.74,-11.2,31.0,1.388968124,1,1,1,22.827,10.226,31.0
52.248,740.254,3.55,-11.2,30.35,1.386968124,1,1,1,22.673,10.228,30.35
52.25,740.254,0.0,0.0,30.35,1.384968124,1,1,1,22.518,10.23,30.35
52.369,740.254,0.0,0.0,30.35,1.265968124,1,1,1,22.249,10.349,30.35
52.426,742.032,12.97,-11.2,28.57,1.208968124,1,1,1,22.0,10.406,28.57
51.925,743.53,9.01,-11.2,27.08,1.709968124,1,1,1,22.402,9.905,27.08
51.806,744.398,6.91,-4.11,26.21,1.828968124,1,1,1,22.456,9.786,26.21
51.772,745.035,7.2,-11.2,25.57,1.862968124,1,1,1,22.437,9.752,25.57
51.778,745.927,4.23,-11.2,24.68,1.856968124,1,1,1,22.38,9.758,24.68
51.782,746.332,2.58,-11.2,24.27,1.852968124,1,1,1,22.325,9.762,24.27
51.769,746.533,0.95,-4.86,24.07,1.865968124,1,1,1,22.286,9.749,24.07
51.769,746.6,0.19,-1.07,24.01,1.865968124,1,1,1,22.234,9.749,24.01
51.769,746.613,0.02,-0.14,23.99,1.865968124,1,1,1,22.182,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,22.56,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,22.682,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,20.833,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,20.402,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,20.316,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,20.303,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,20.288,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,20.294,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,0,1,1,99.0,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.287,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.282,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.276,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.271,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.264,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.259,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.253,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.248,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.243,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.236,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.231,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.225,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.22,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.213,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.208,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.202,9.749,23.99
51.769,746.615,0.0,0.0,23.99,1.865968124,1,1,1,14.197,9.647,23.99
51.769,746.615,0.0,0.0,24.03,1.865968124,1,1,1,14.191,9.588,24.03
51.769,746.615,0.0,0.0,24.27,1.865968124,1,1,1,14.185,10.065,24.27
51.769,746.615,0.0,0.0,24.42,1.865968124,1,1,1,14.179,10.188,24.42
51.769,746.615,0.0,0.0,24.48,1.865968124,1,1,1,14.174,10.249,24.48
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,14.169,10.247,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,14.163,10.246,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,14.157,10.244,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,14.189,10.242,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,14.244,10.24,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.981,10.239,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.889,10.237,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.852,10.236,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.843,10.234,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.837,10.232,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.832,10.23,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.825,10.228,24.49
51.769,746.615,0.0,0.0,24.49,1.865968124,1,1,1,13.82,10.227,24.49
