Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.288,728.888,17.59,-11.2,32.99,0.305826583,0,0,1,99.0,99.0,32.99
17.061,730.372,11.75,-11.2,33.22,0.532826583,0,0,1,99.0,99.0,33.22
16.694,731.409,7.62,-11.2,33.83,0.899826583,0,0,1,99.0,99.0,33.83
16.253,731.967,6.75,10.43,34.83,1.340826583,0,0,1,99.0,99.0,34.83
15.938,732.823,9.07,11.2,35.47,1.655826583,0,0,1,99.0,99.0,35.47
15.725,733.917,12.75,11.2,35.85,1.868826583,0,0,1,99.0,99.0,35.85
15.726,735.282,15.68,11.2,35.96,1.867826583,0,0,1,99.0,99.0,35.96
15.729,737.007,16.71,-2.76,35.72,1.864826583,0,0,1,99.0,99.0,35.72
15.759,738.727,16.09,-11.2,35.48,1.834826583,0,0,1,99.0,99.0,35.48
15.803,740.275,15.01,-10.12,35.42,1.790826583,0,0,1,99.0,99.0,35.42
15.838,741.698,14.21,-5.88,35.48,1.755826583,0,0,1,99.0,99.0,35.48
15.856,743.063,13.79,-2.1,35.59,1.737826583,0,0,1,99.0,99.0,35.59
15.865,744.418,13.66,-0.27,35.72,1.728826583,0,0,1,99.0,99.0,35.72
15.879,745.78,13.65,0.16,35.84,1.714826583,0,0,1,99.0,99.0,35.84
15.894,747.145,13.66,0.1,35.96,1.699826583,0,0,1,99.0,99.0,35.96
15.907,748.513,13.67,0.0,36.08,1.686826583,0,0,1,99.0,99.0,36.08
15.921,749.879,13.67,0.0,36.19,1.672826583,0,0,1,99.0,99.0,36.19
15.934,751.246,13.67,0.0,36.3,1.659826583,0,0,1,99.0,99.0,36.3
15.949,752.613,13.67,-0.02,36.39,1.644826583,0,0,1,99.0,99.0,36.39
15.963,753.979,13.66,0.0,36.5,1.630826583,0,0,1,99.0,99.0,36.5
15.976,755.346,13.66,0.0,36.61,1.617826583,0,0,1,99.0,99.0,36.61
15.99,756.712,13.67,0.02,36.73,1.603826583,0,0,1,99.0,99.0,36.73
16.004,758.079,13.67,0.0,36.85,1.589826583,0,0,1,99.0,99.0,36.85
16.018,759.446,13.67,0.0,36.96,1.575826583,0,0,1,99.0,99.0,36.96
16.032,760.812,13.67,0.0,37.08,1.561826583,0,0,1,99.0,99.0,37.08
16.045,762.179,13.67,0.0,37.2,1.548826583,0,0,1,99.0,99.0,37.2
16.059,763.546,13.67,0.0,37.31,1.534826583,0,0,1,99.0,99.0,37.31
16.074,764.912,13.67,0.0,37.43,1.519826583,0,0,1,99.0,99.0,37.43
16.087,766.279,13.67,0.0,37.55,1.506826583,0,0,1,99.0,99.0,37.55
16.101,767.646,13.67,0.0,37.66,1.492826583,0,0,1,99.0,99.0,37.66
16.115,769.013,13.67,0.0,37.77,1.478826583,0,0,1,99.0,99.0,37.77
16.128,770.379,13.67,0.0,37.89,1.465826583,0,0,1,99.0,99.0,37.89
16.143,771.746,13.67,0.0,38.06,1.450826583,0,0,1,99.0,99.0,38.06
16.156,773.113,13.67,0.0,38.29,1.437826583,0,0,1,99.0,99.0,38.29
16.17,774.481,13.66,-0.16,38.57,1.423826583,0,0,1,99.0,99.0,38.57
