Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.371,65.02,30.92,0.0,119.73,0.777173417,0,0,1,99.0,99.0,119.73
18.375,68.565,30.92,0.0,120.11,0.781173417,0,0,1,99.0,99.0,120.11
18.374,72.064,30.92,0.0,120.53,0.780173417,0,0,1,99.0,99.0,120.53
18.374,75.065,30.92,0.0,121.45,0.780173417,1,0,1,12.501,99.0,121.45
18.373,78.565,30.92,0.0,121.87,0.779173417,1,0,1,12.503,99.0,121.87
18.373,81.575,30.92,-8.41,122.79,0.779173417,1,0,1,12.502,99.0,122.79
18.373,84.606,30.27,-4.79,123.72,0.779173417,1,0,1,12.502,99.0,123.72
18.372,87.573,29.97,-0.22,124.53,0.778173417,1,0,1,12.502,99.0,124.53
18.371,90.566,29.96,0.24,125.07,0.777173417,1,0,1,12.505,99.0,125.07
18.37,93.565,29.97,0.0,125.36,0.776173417,1,0,1,12.448,99.0,125.36
18.369,96.563,29.96,-0.22,125.4,0.775173417,1,0,1,12.366,99.0,125.4
18.369,99.541,30.11,2.43,125.32,0.775173417,1,0,1,12.291,99.0,125.32
18.368,102.533,30.63,7.44,125.61,0.774173417,1,0,1,12.257,99.0,125.61
18.376,105.614,31.6,11.2,126.14,0.782173417,1,0,1,12.234,99.0,126.14
18.38,108.846,32.95,11.2,126.84,0.786173417,1,0,1,12.206,99.0,126.84
18.372,112.206,34.33,11.2,127.76,0.778173417,1,0,1,12.189,99.0,127.76
18.372,115.719,35.31,7.42,128.54,0.778173417,1,0,1,12.164,99.0,128.54
18.375,119.338,35.66,-0.28,128.96,0.781173417,1,0,1,12.138,99.0,128.96
18.378,122.955,35.28,-7.79,129.15,0.784173417,1,0,1,12.114,99.0,129.15
18.374,126.463,34.3,-11.2,129.23,0.780173417,1,1,1,12.096,13.007,129.23
18.376,129.837,33.17,-11.2,129.23,0.782173417,1,1,1,12.073,13.006,129.23
18.386,133.064,32.36,-5.61,129.25,0.792173417,1,1,1,12.041,13.024,129.25
18.389,136.228,32.09,0.88,129.38,0.795173417,1,1,1,12.016,13.024,129.38
18.391,139.432,32.13,1.63,129.58,0.797173417,1,1,1,11.993,13.01,129.58
18.394,142.681,32.04,-2.96,129.81,0.800173417,1,1,1,11.969,13.01,129.81
18.397,145.877,31.79,-3.82,130.12,0.803173417,1,1,1,11.945,13.003,130.12
