Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.625,542.616,18.25,0.04,28.66,5.990031876,0,0,1,99.0,99.0,28.66
59.405,544.441,18.25,0.0,28.83,5.770031876,0,0,1,99.0,99.0,28.83
59.183,546.266,18.25,0.0,29.01,5.548031876,1,0,1,9.308,99.0,29.01
58.962,548.092,18.26,0.0,29.18,5.327031876,1,0,1,9.506,99.0,29.18
58.741,549.917,18.25,0.0,29.36,5.106031876,1,0,1,9.704,99.0,29.36
58.519,551.743,18.26,0.0,29.53,4.884031876,1,0,1,9.903,99.0,29.53
58.299,553.568,18.27,-0.12,29.69,4.664031876,1,0,1,10.1,99.0,29.69
58.077,555.396,18.2,0.4,30.15,4.442031876,1,0,1,10.298,99.0,30.15
57.856,557.214,18.32,-0.27,30.13,4.221031876,1,0,1,10.495,99.0,30.13
57.636,559.047,18.36,-1.34,30.0,4.001031876,1,0,1,10.692,99.0,30.0
57.407,560.878,18.18,-0.87,29.99,3.772031876,1,0,1,10.898,99.0,29.99
57.195,562.691,18.05,-0.22,30.12,3.560031876,1,0,1,11.087,99.0,30.12
56.997,564.495,18.02,-0.07,30.3,3.362031876,1,0,1,11.263,99.0,30.3
56.8,566.296,18.01,0.0,30.5,3.165031876,1,0,1,11.447,99.0,30.5
56.604,568.097,18.0,0.04,30.7,2.969031876,1,0,1,11.604,99.0,30.7
56.407,569.897,18.02,-0.07,30.9,2.772031876,1,0,1,11.755,99.0,30.9
56.21,571.697,18.07,-0.76,31.1,2.575031876,1,0,1,11.904,99.0,31.1
56.015,573.511,17.63,2.94,31.29,2.380031876,1,1,1,12.05,17.322,31.29
55.818,575.259,18.55,-2.46,31.54,2.183031876,1,1,1,12.198,17.267,31.54
55.621,577.122,18.76,-10.02,31.68,1.986031876,1,1,1,12.346,17.101,31.68
55.385,578.954,17.46,-6.8,31.85,1.750031876,1,1,1,12.533,16.874,31.85
55.243,580.662,16.46,-2.4,32.12,1.608031876,1,1,1,12.626,16.713,32.12
55.134,582.297,15.99,0.51,32.52,1.499031876,1,1,1,12.686,16.604,32.52
55.036,583.891,16.12,0.07,32.95,1.401031876,1,1,1,12.735,16.508,32.95
54.939,585.509,16.17,-0.85,33.33,1.304031876,1,1,1,12.783,16.398,33.33
54.843,587.121,16.04,-0.22,33.73,1.208031876,1,1,1,12.83,16.193,33.73
54.745,588.722,16.08,-0.79,34.13,1.110031876,1,1,1,12.879,16.017,34.13
54.648,590.337,15.63,2.92,34.28,1.013031876,1,1,1,12.927,16.334,34.28
54.55,591.884,16.54,-2.44,35.01,0.915031876,1,1,1,12.976,16.168,35.01
54.452,593.547,16.76,-10.06,35.33,0.817031876,1,1,1,13.025,16.437,35.33
54.315,595.179,15.46,-6.84,36.13,0.680031876,1,1,1,13.113,16.746,36.13
54.272,596.687,14.44,-2.28,36.69,0.637031876,1,1,1,13.107,17.191,36.69
54.262,598.118,14.09,-0.44,37.38,0.627031876,0,1,1,99.0,17.676,37.38
54.263,599.524,14.02,-0.13,38.6,0.628031876,0,1,1,99.0,18.173,38.6
54.265,600.925,13.99,0.03,39.48,0.630031876,0,0,1,99.0,99.0,39.48
54.267,602.324,14.0,0.04,40.27,0.632031876,0,0,1,99.0,99.0,40.27
54.27,603.726,13.95,0.61,41.19,0.635031876,0,0,1,99.0,99.0,41.19
54.272,605.108,14.54,-4.87,42.25,0.637031876,0,0,1,99.0,99.0,42.25
54.274,606.586,12.96,5.01,43.26,0.639031876,0,0,1,99.0,99.0,43.26
54.28,607.828,13.57,11.2,44.52,0.645031876,0,0,1,99.0,99.0,44.52
54.263,609.23,14.96,9.51,45.61,0.628031876,0,0,1,99.0,99.0,45.61
54.289,610.778,16.37,3.22,46.56,0.654031876,0,0,1,99.0,99.0,46.56
54.335,612.44,16.67,2.78,47.5,0.700031876,0,0,1,99.0,99.0,47.5
54.387,614.108,17.22,0.36,47.87,0.752031876,0,0,1,99.0,99.0,47.87
54.44,615.843,17.36,-1.76,48.71,0.805031876,0,0,1,99.0,99.0,48.71
54.492,617.568,17.09,-0.54,49.78,0.857031876,0,0,1,99.0,99.0,49.78
54.543,619.275,17.0,-0.03,51.0,0.908031876,0,0,1,99.0,99.0,51.0
54.594,620.988,17.69,-11.2,52.35,0.959031876,0,1,1,99.0,11.485,52.35
54.646,622.822,14.79,0.25,53.23,1.011031876,0,1,1,99.0,11.532,53.23
54.731,623.883,17.5,11.2,55.2,1.096031876,0,1,1,99.0,11.601,55.2
54.959,625.147,23.47,11.2,57.12,1.324031876,0,1,1,99.0,11.835,57.12
54.997,627.542,25.79,3.09,58.27,1.362031876,0,1,1,99.0,11.876,58.27
54.512,630.171,26.67,-7.54,59.08,0.877031876,0,1,1,99.0,11.379,59.08
53.846,632.795,25.6,-3.2,59.58,0.211031876,0,1,1,99.0,10.711,59.58
53.708,635.343,24.9,1.45,60.17,0.073031876,0,1,1,99.0,10.57,60.17
53.661,637.807,26.01,-7.93,60.95,0.026031876,1,1,1,12.645,10.52,60.95
53.647,640.443,23.88,2.75,61.63,0.012031876,1,1,1,12.679,10.493,61.63
53.605,642.733,24.34,11.2,62.71,0.029968124,1,1,1,12.767,10.459,62.71
53.746,645.211,25.68,10.72,63.62,0.111031876,1,1,1,12.676,10.633,63.62
53.795,647.838,27.26,3.79,64.39,0.160031876,1,1,1,12.678,10.696,64.39
53.813,650.586,27.85,0.85,65.04,0.178031876,1,1,1,12.71,10.668,65.04
53.817,653.376,27.99,0.06,65.65,0.182031876,1,1,1,12.758,10.62,65.65
53.82,656.168,28.32,-3.49,66.22,0.185031876,1,1,1,12.808,10.58,66.22
53.822,659.004,27.59,-0.31,67.2,0.187031876,1,1,1,12.86,10.539,67.2
