Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.621,672.908,23.09,0.0,62.1,1.735333013,0,1,1,99.0,12.659,62.1
30.559,675.217,23.09,0.0,61.25,1.673333013,0,1,1,99.0,12.594,61.25
30.496,677.526,23.09,0.0,60.82,1.610333013,0,1,1,99.0,12.529,60.82
30.433,679.835,23.09,0.04,60.57,1.547333013,0,1,1,99.0,12.463,60.57
30.37,682.144,23.09,0.0,60.45,1.484333013,0,1,1,99.0,12.398,60.45
30.307,684.453,23.1,-0.04,60.38,1.421333013,0,1,1,99.0,12.333,60.38
30.245,686.763,23.09,0.0,60.32,1.359333013,0,1,1,99.0,12.267,60.32
30.182,689.072,23.11,-0.17,60.26,1.296333013,0,1,1,99.0,12.202,60.26
30.119,691.384,22.99,0.83,60.2,1.233333013,0,1,1,99.0,12.136,60.2
30.056,693.678,23.29,-1.16,60.16,1.170333013,0,1,1,99.0,12.071,60.16
29.989,696.013,23.14,-1.69,60.02,1.103333013,0,1,1,99.0,12.001,60.02
29.949,698.316,22.8,0.7,60.15,1.063333013,0,0,1,99.0,99.0,60.15
29.847,700.597,22.87,0.97,60.09,0.961333013,0,0,1,99.0,99.0,60.09
29.759,702.889,23.01,0.41,59.84,0.873333013,0,0,1,99.0,99.0,59.84
29.691,705.193,23.07,0.11,59.52,0.805333013,0,0,1,99.0,99.0,59.52
29.627,707.5,23.09,0.0,59.2,0.741333013,0,0,1,99.0,99.0,59.2
29.564,709.809,23.09,0.0,58.89,0.678333013,0,0,1,99.0,99.0,58.89
29.501,712.118,23.09,0.0,58.58,0.615333013,1,0,1,11.326,99.0,58.58
29.438,714.426,23.15,-0.59,58.27,0.552333013,1,0,1,11.339,99.0,58.27
29.376,716.746,22.8,2.3,57.95,0.490333013,1,0,1,11.349,99.0,57.95
29.313,719.014,23.52,-1.97,57.68,0.427333013,1,0,1,11.362,99.0,57.68
29.251,721.372,23.69,-7.94,57.32,0.365333013,1,0,1,11.373,99.0,57.32
29.149,723.706,22.66,-5.4,56.99,0.263333013,1,0,1,11.424,99.0,56.99
29.139,725.942,21.88,-2.09,56.75,0.253333013,1,0,1,11.383,99.0,56.75
29.162,728.107,22.04,-5.71,56.59,0.276333013,1,0,1,11.316,99.0,56.59
29.196,730.315,20.84,-0.34,56.39,0.310333013,1,0,1,11.237,99.0,56.39
29.232,732.369,20.61,4.54,56.28,0.346333013,1,0,1,11.158,99.0,56.28
29.277,734.458,21.3,1.11,56.16,0.391333013,1,0,1,11.069,99.0,56.16
29.323,736.594,21.53,-0.46,56.02,0.437333013,1,1,1,10.978,13.063,56.02
29.368,738.753,21.22,2.17,55.86,0.482333013,1,1,1,10.889,13.094,55.86
29.414,740.863,21.88,-1.68,55.75,0.528333013,1,1,1,10.8,13.134,55.75
29.455,743.057,22.09,-7.55,55.56,0.569333013,1,1,1,10.704,13.181,55.56
29.517,745.234,21.1,-5.17,55.39,0.631333013,1,1,1,10.645,13.23,55.39
29.544,747.314,20.33,-1.7,55.07,0.658333013,1,1,1,10.491,13.252,55.07
29.545,749.338,20.07,-0.42,55.31,0.659333013,1,1,1,10.399,13.248,55.31
29.543,751.343,20.0,0.0,55.36,0.657333013,1,1,1,10.3,13.241,55.36
29.539,753.342,20.0,0.04,55.53,0.653333013,1,1,1,10.297,13.232,55.53
29.534,755.343,20.01,-0.03,55.84,0.648333013,1,1,1,10.335,13.226,55.84
29.53,757.335,20.31,-3.33,56.29,0.644333013,1,1,1,10.384,13.202,56.29
29.526,759.346,20.6,-10.93,56.77,0.640333013,1,1,1,10.434,13.207,56.77
29.521,761.367,17.81,11.2,57.25,0.635333013,1,1,1,10.485,13.242,57.25
29.552,762.865,21.69,11.2,58.25,0.666333013,1,1,1,10.502,13.324,58.25
29.627,765.022,23.7,11.2,58.59,0.741333013,1,1,1,10.473,13.453,58.59
29.482,767.445,25.32,6.05,58.66,0.596333013,1,1,1,10.664,13.361,58.66
29.302,770.012,26.26,1.28,58.65,0.416333013,1,1,1,10.889,13.235,58.65
29.098,772.645,26.46,0.2,58.1,0.212333013,1,1,1,11.141,13.084,58.1
28.893,775.292,26.49,0.05,58.09,0.007333013,1,1,1,11.392,12.932,58.09
28.687,777.941,26.5,-0.03,58.31,0.198666987,1,1,1,11.645,12.78,58.31
28.482,780.589,26.57,-0.8,58.52,0.403666987,1,1,1,11.897,12.623,58.52
28.277,783.25,26.31,0.93,58.82,0.608666987,1,1,1,12.148,12.489,58.82
28.071,785.859,27.1,-5.83,59.24,0.814666987,1,1,1,12.402,12.317,59.24
27.861,788.567,26.66,-9.96,59.57,1.024666987,1,1,1,12.658,12.116,59.57
27.659,791.186,25.04,-2.3,60.0,1.226666987,0,1,1,99.0,11.919,60.0
27.326,793.668,24.57,1.72,60.56,1.559666987,0,1,1,99.0,11.59,60.56
27.25,796.134,24.8,0.99,61.15,1.635666987,0,1,1,99.0,11.517,61.15
27.234,798.62,24.95,0.26,61.66,1.651666987,0,1,1,99.0,11.503,61.66
27.247,801.116,24.99,0.03,62.34,1.638666987,0,1,1,99.0,11.514,62.34
27.263,803.616,25.0,0.0,63.08,1.622666987,0,1,1,99.0,11.528,63.08
27.279,806.116,25.0,0.0,63.34,1.606666987,0,1,1,99.0,11.536,63.34
27.296,808.616,25.0,0.0,63.53,1.589666987,0,0,1,99.0,99.0,63.53
27.312,811.116,25.0,0.0,63.85,1.573666987,0,0,1,99.0,99.0,63.85
27.329,813.616,25.0,0.0,64.29,1.556666987,0,0,1,99.0,99.0,64.29
27.345,816.116,25.0,0.0,64.84,1.540666987,0,0,1,99.0,99.0,64.84
27.361,818.616,25.0,0.0,65.58,1.524666987,0,0,1,99.0,99.0,65.58
27.377,821.116,25.0,0.0,65.64,1.508666987,0,0,1,99.0,99.0,65.64
27.393,823.618,24.9,1.05,65.96,1.492666987,0,0,1,99.0,99.0,65.96
27.41,826.098,25.48,-3.73,66.3,1.475666987,0,0,1,99.0,99.0,66.3
