Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.576,1034.201,28.46,-11.2,51.09,1.058968124,0,0,1,99.0,99.0,51.09
52.603,1037.041,26.9,-11.2,51.52,1.031968124,0,0,1,99.0,99.0,51.52
52.611,1039.726,23.66,11.2,51.97,1.023968124,0,0,1,99.0,99.0,51.97
52.614,1042.0,26.19,6.37,52.73,1.020968124,0,0,1,99.0,99.0,52.73
52.64,1044.778,26.57,-0.95,52.96,0.994968124,0,0,1,99.0,99.0,52.96
52.658,1047.349,26.08,11.2,53.39,0.976968124,1,0,1,15.935,99.0,53.39
52.663,1049.993,27.46,11.2,53.75,0.971968124,1,0,1,15.935,99.0,53.75
52.646,1052.743,29.03,11.2,54.0,0.988968124,1,0,1,15.967,99.0,54.0
52.558,1055.692,30.48,8.44,54.05,1.076968124,1,0,1,16.09,99.0,54.05
52.795,1058.786,31.74,2.71,53.95,0.839968124,1,0,1,15.874,99.0,53.95
53.074,1061.976,32.16,0.54,54.08,0.560968124,1,0,1,15.547,99.0,54.08
53.348,1065.196,32.25,0.06,53.68,0.286968124,1,0,1,15.158,99.0,53.68
53.616,1068.421,32.26,0.0,52.9,0.018968124,1,0,1,15.2,99.0,52.9
53.883,1071.647,32.26,0.0,52.46,0.248031876,1,0,1,15.287,99.0,52.46
54.15,1074.873,32.26,0.04,52.14,0.515031876,1,0,1,15.372,99.0,52.14
54.416,1078.096,32.38,-1.26,51.9,0.781031876,1,0,1,15.452,99.0,51.9
54.683,1081.345,31.77,3.5,51.65,1.048031876,1,0,1,15.53,99.0,51.65
54.95,1084.501,32.83,-2.29,51.5,1.315031876,1,0,1,15.608,99.0,51.5
55.246,1087.8,33.12,-11.2,51.2,1.611031876,1,0,1,15.657,99.0,51.2
55.622,1091.063,31.68,-7.83,50.93,1.987031876,1,0,1,15.627,99.0,50.93
55.711,1094.188,30.52,-2.72,51.05,2.076031876,1,0,1,15.949,99.0,51.05
55.731,1097.224,30.09,-0.5,50.74,2.096031876,1,0,1,16.415,99.0,50.74
55.721,1100.229,30.01,-0.02,50.73,2.086031876,1,0,1,16.512,99.0,50.73
55.706,1103.23,30.01,-0.03,50.62,2.071031876,1,0,1,16.551,99.0,50.62
55.691,1106.231,30.0,0.0,49.98,2.056031876,1,0,1,16.552,99.0,49.98
