Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.408,379.094,17.97,-0.45,83.12,1.031696835,0,1,1,99.0,14.529,83.12
42.409,380.749,17.94,11.2,84.35,1.032696835,0,0,1,99.0,99.0,84.35
42.405,382.646,19.63,0.45,85.35,1.028696835,0,0,1,99.0,99.0,85.35
42.415,384.607,19.48,3.27,86.3,1.038696835,0,0,1,99.0,99.0,86.3
42.408,386.574,19.52,6.59,87.31,1.031696835,0,0,1,99.0,99.0,87.31
42.4,388.558,21.46,-11.2,88.22,1.023696835,0,0,1,99.0,99.0,88.22
42.403,390.815,19.07,-11.2,88.88,1.026696835,0,0,1,99.0,99.0,88.88
42.384,392.614,16.51,10.87,90.02,1.007696835,0,0,1,99.0,99.0,90.02
42.372,394.309,17.76,9.88,91.27,0.995696835,0,0,1,99.0,99.0,91.27
42.371,396.137,19.18,4.11,92.4,0.994696835,0,0,1,99.0,99.0,92.4
42.363,398.079,19.82,0.98,93.42,0.986696835,0,0,1,99.0,99.0,93.42
42.356,400.066,19.97,0.17,93.88,0.979696835,0,0,1,99.0,99.0,93.88
42.348,402.064,20.0,0.0,95.0,0.971696835,0,0,1,99.0,99.0,95.0
42.341,404.068,19.85,1.6,96.37,0.964696835,0,0,1,99.0,99.0,96.37
42.333,406.062,19.73,5.08,97.89,0.956696835,0,0,1,99.0,99.0,97.89
42.325,408.115,20.9,-11.2,99.42,0.948696835,0,0,1,99.0,99.0,99.42
42.329,410.376,17.01,2.31,100.76,0.952696835,0,0,1,99.0,99.0,100.76
42.3,411.752,19.05,11.2,102.98,0.923696835,0,0,1,99.0,99.0,102.98
42.295,413.707,21.81,-5.73,104.65,0.918696835,0,0,1,99.0,99.0,104.65
42.298,416.112,19.47,-11.2,105.77,0.921696835,0,0,1,99.0,99.0,105.77
42.287,418.223,15.73,-1.69,107.45,0.910696835,0,0,1,99.0,99.0,107.45
42.272,419.457,17.03,11.2,110.48,0.895696835,0,0,1,99.0,99.0,110.48
42.309,421.226,18.65,7.5,111.89,0.932696835,0,0,1,99.0,99.0,111.89
42.346,423.137,19.84,0.89,112.87,0.969696835,0,0,1,99.0,99.0,112.87
42.383,425.126,20.0,-0.04,113.74,1.006696835,0,0,1,99.0,99.0,113.74
42.419,427.126,19.99,0.03,114.69,1.042696835,0,0,1,99.0,99.0,114.69
42.455,428.982,20.48,11.2,115.82,1.078696835,0,0,1,99.0,99.0,115.82
