Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.532,1445.576,25.15,-1.57,102.15,2.366563229,0,0,1,99.0,99.0,102.15
64.526,1448.08,25.37,-6.02,102.45,2.372563229,0,0,1,99.0,99.0,102.45
64.52,1450.59,23.53,11.2,102.74,2.378563229,0,0,1,99.0,99.0,102.74
64.499,1452.831,25.92,11.2,103.3,2.399563229,0,0,1,99.0,99.0,103.3
64.507,1455.536,28.47,-11.2,103.4,2.391563229,0,0,1,99.0,99.0,103.4
64.509,1458.377,26.9,-11.2,103.37,2.389563229,0,0,1,99.0,99.0,103.37
64.493,1461.06,23.68,11.2,103.48,2.405563229,0,0,1,99.0,99.0,103.48
64.473,1463.325,25.96,11.2,104.06,2.425563229,0,0,1,99.0,99.0,104.06
64.479,1466.076,28.11,-11.2,103.97,2.419563229,0,0,1,99.0,99.0,103.97
64.481,1468.943,24.69,7.18,104.31,2.417563229,0,0,1,99.0,99.0,104.31
64.457,1471.305,26.05,11.2,104.91,2.441563229,0,0,1,99.0,99.0,104.91
64.459,1474.024,28.57,-11.2,104.55,2.439563229,0,0,1,99.0,99.0,104.55
64.461,1476.833,27.36,-11.2,103.97,2.437563229,0,0,1,99.0,99.0,103.97
64.443,1479.506,26.2,-10.21,103.63,2.455563229,0,0,1,99.0,99.0,103.63
64.437,1482.085,23.55,11.2,103.49,2.461563229,0,0,1,99.0,99.0,103.49
64.417,1484.329,25.93,11.2,103.73,2.481563229,0,0,1,99.0,99.0,103.73
64.424,1487.03,28.5,-10.89,103.54,2.474563229,0,0,1,99.0,99.0,103.54
64.426,1489.835,27.35,-11.2,103.23,2.472563229,0,0,1,99.0,99.0,103.23
64.41,1492.507,26.18,-10.09,103.0,2.488563229,0,0,1,99.0,99.0,103.0
64.404,1495.083,23.56,11.2,103.17,2.494563229,0,0,1,99.0,99.0,103.17
64.383,1497.329,25.93,11.2,103.35,2.515563229,0,0,1,99.0,99.0,103.35
64.39,1500.031,28.51,-10.9,103.82,2.508563229,0,0,1,99.0,99.0,103.82
64.392,1502.837,27.25,-9.96,102.77,2.506563229,0,0,1,99.0,99.0,102.77
64.376,1505.509,25.82,-4.14,101.84,2.522563229,0,0,1,99.0,99.0,101.84
64.37,1508.067,25.18,-0.98,100.81,2.528563229,0,0,1,99.0,99.0,100.81
64.363,1510.579,25.02,-0.13,99.92,2.535563229,0,0,1,99.0,99.0,99.92
64.356,1513.081,25.0,0.0,98.41,2.542563229,0,0,1,99.0,99.0,98.41
64.35,1515.581,25.0,0.0,95.94,2.548563229,0,0,1,99.0,99.0,95.94
64.343,1518.085,24.86,1.52,93.44,2.555563229,0,0,1,99.0,99.0,93.44
64.337,1520.582,24.63,6.0,91.53,2.561563229,0,0,1,99.0,99.0,91.53
64.33,1523.066,26.53,-11.2,90.47,2.568563229,0,0,1,99.0,99.0,90.47
64.337,1525.824,24.19,-11.2,90.22,2.561563229,0,0,1,99.0,99.0,90.22
64.317,1528.139,21.75,8.87,90.21,2.581563229,0,0,1,99.0,99.0,90.21
64.324,1530.347,22.88,7.03,90.61,2.574563229,0,0,1,99.0,99.0,90.61
64.343,1532.693,23.3,8.71,90.66,2.555563229,0,0,1,99.0,99.0,90.66
64.257,1535.024,25.07,0.73,90.48,2.641563229,0,0,1,99.0,99.0,90.48
64.191,1537.572,25.43,-5.98,89.67,2.707563229,0,0,1,99.0,99.0,89.67
64.161,1540.077,24.53,-1.61,89.57,2.737563229,0,1,1,99.0,10.572,89.57
64.135,1542.52,24.27,-0.2,0.08,2.763563229,0,1,1,99.0,10.539,0.08
64.111,1544.946,24.24,0.0,1.44,2.787563229,0,1,1,99.0,10.573,1.44
64.086,1547.369,24.23,0.0,2.81,2.812563229,0,1,1,99.0,10.58,2.81
64.061,1549.793,24.23,0.04,3.67,2.837563229,0,1,1,99.0,10.544,3.67
64.037,1552.216,24.24,-0.03,5.1,2.861563229,0,1,1,99.0,10.508,5.1
64.012,1554.64,24.23,0.0,6.76,2.886563229,0,1,1,99.0,10.469,6.76
63.986,1557.064,24.24,0.0,8.89,2.912563229,0,1,1,99.0,10.429,8.89
63.962,1559.489,24.18,0.59,10.66,2.936563229,0,1,1,99.0,10.391,10.66
63.937,1561.922,23.66,6.96,12.2,2.961563229,0,1,1,99.0,10.351,12.2
63.913,1564.259,26.09,-9.8,14.01,2.985563229,0,1,1,99.0,10.313,14.01
63.897,1566.983,23.94,-11.2,16.03,3.001563229,0,1,1,99.0,10.283,16.03
63.858,1569.344,22.48,-11.2,18.52,3.040563229,0,1,1,99.0,10.23,18.52
63.845,1571.533,20.83,-4.27,20.59,3.053563229,0,1,1,99.0,10.203,20.59
63.852,1573.591,20.17,-0.92,23.09,3.046563229,0,1,1,99.0,10.196,23.09
