Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.371,64.915,13.5,0.0,36.3,1.527563229,0,0,1,99.0,99.0,36.3
65.373,65.915,13.5,0.0,36.99,1.525563229,0,0,1,99.0,99.0,36.99
65.375,67.574,13.5,0.0,37.02,1.523563229,0,0,1,99.0,99.0,37.02
65.183,68.75,13.5,0.0,37.56,1.715563229,0,0,1,99.0,99.0,37.56
65.233,70.1,13.5,0.0,37.85,1.665563229,0,0,1,99.0,99.0,37.85
65.282,71.449,13.5,0.0,38.19,1.616563229,0,1,1,99.0,10.158,38.19
65.333,72.799,13.5,0.0,38.46,1.565563229,0,1,1,99.0,10.208,38.46
65.383,74.149,13.5,0.04,38.8,1.515563229,0,1,1,99.0,10.258,38.8
65.433,75.499,13.48,0.26,39.23,1.465563229,0,1,1,99.0,10.309,39.23
65.484,76.834,14.07,-5.74,39.73,1.414563229,0,1,1,99.0,10.36,39.73
65.533,78.268,12.16,6.71,40.17,1.365563229,0,1,1,99.0,10.395,40.17
65.575,79.404,13.35,11.2,40.9,1.323563229,0,1,1,99.0,10.457,40.9
65.644,80.783,14.71,10.65,41.4,1.254563229,0,1,1,99.0,10.545,41.4
65.677,82.312,16.28,3.69,41.75,1.221563229,0,1,1,99.0,10.552,41.75
65.684,83.96,16.85,0.82,41.97,1.214563229,0,1,1,99.0,10.553,41.97
65.684,85.65,16.98,0.11,42.16,1.214563229,0,1,1,99.0,10.586,42.16
65.684,87.349,16.99,0.05,42.33,1.214563229,0,1,1,99.0,10.54,42.33
65.684,89.049,17.0,0.0,42.51,1.214563229,0,1,1,99.0,10.541,42.51
65.685,90.746,17.16,-1.64,42.69,1.213563229,0,1,1,99.0,10.565,42.69
65.685,92.475,16.33,4.97,42.83,1.213563229,0,1,1,99.0,10.576,42.83
65.685,94.069,18.26,-7.91,43.11,1.213563229,0,1,1,99.0,10.56,43.11
65.778,95.945,16.67,-5.24,43.11,1.120563229,0,1,1,99.0,10.646,43.11
65.866,97.537,15.17,11.2,43.4,1.032563229,0,1,1,99.0,10.747,43.4
65.343,99.103,16.55,8.87,43.71,1.555563229,0,1,1,99.0,10.224,43.71
65.248,100.805,17.85,3.36,43.87,1.650563229,0,1,1,99.0,10.14,43.87
65.244,102.61,18.37,0.71,43.95,1.654563229,0,1,1,99.0,10.125,43.95
65.286,104.445,18.75,-2.69,44.03,1.612563229,0,1,1,99.0,10.16,44.03
65.336,106.323,18.17,-0.26,44.04,1.562563229,0,1,1,99.0,10.223,44.04
65.387,108.124,18.04,2.31,44.08,1.511563229,0,1,1,99.0,10.269,44.08
65.438,109.943,18.36,0.82,44.07,1.460563229,0,1,1,99.0,10.313,44.07
65.489,111.781,18.57,-0.58,44.04,1.409563229,0,1,1,99.0,10.377,44.04
65.542,113.643,18.37,0.56,43.98,1.356563229,0,1,1,99.0,10.424,43.98
65.588,115.478,18.31,2.49,43.94,1.310563229,0,1,1,99.0,10.463,43.94
65.659,117.32,18.63,1.76,43.9,1.239563229,0,1,1,99.0,10.54,43.9
65.691,119.192,18.9,0.54,43.83,1.207563229,0,1,1,99.0,10.582,43.83
65.699,121.086,18.98,0.09,43.71,1.199563229,0,1,1,99.0,10.592,43.71
65.702,122.984,18.99,0.08,43.64,1.196563229,0,1,1,99.0,10.575,43.64
65.704,124.883,19.01,-0.03,43.56,1.194563229,0,1,1,99.0,10.569,43.56
65.706,126.784,19.0,-0.04,43.42,1.192563229,0,1,1,99.0,10.566,43.42
65.709,128.682,19.05,-0.52,43.23,1.189563229,0,1,1,99.0,10.585,43.23
65.71,130.574,19.49,-5.98,43.04,1.188563229,0,1,1,99.0,10.593,43.04
65.712,132.515,17.49,11.2,42.8,1.186563229,0,1,1,99.0,10.603,42.8
65.703,134.185,19.59,11.18,42.83,1.195563229,0,0,1,99.0,99.0,42.83
65.728,136.289,21.85,-11.2,42.43,1.170563229,0,0,1,99.0,99.0,42.43
65.721,138.428,20.56,-10.59,41.97,1.177563229,0,0,1,99.0,99.0,41.97
65.676,140.428,19.03,-4.31,41.74,1.222563229,0,0,1,99.0,99.0,41.74
65.632,142.31,18.22,0.51,41.47,1.266563229,0,0,1,99.0,99.0,41.47
65.589,144.124,18.38,0.0,41.33,1.309563229,0,0,1,99.0,99.0,41.33
65.546,145.97,18.43,-1.25,41.3,1.352563229,0,0,1,99.0,99.0,41.3
65.501,147.805,18.25,-0.33,41.37,1.397563229,0,0,1,99.0,99.0,41.37
