Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.768,226.72,19.51,0.04,37.38,0.721981246,0,0,1,99.0,99.0,37.38
17.769,228.671,19.52,0.0,37.07,0.722981246,0,0,1,99.0,99.0,37.07
17.769,230.623,19.52,0.0,37.04,0.722981246,0,0,1,99.0,99.0,37.04
17.77,232.575,19.52,-0.04,36.6,0.723981246,0,0,1,99.0,99.0,36.6
17.771,234.527,19.52,0.0,36.15,0.724981246,0,0,1,99.0,99.0,36.15
17.772,236.479,19.51,0.04,35.84,0.725981246,0,0,1,99.0,99.0,35.84
17.772,238.43,19.52,0.0,35.65,0.725981246,0,0,1,99.0,99.0,35.65
17.773,240.382,19.52,0.0,35.5,0.726981246,0,0,1,99.0,99.0,35.5
17.773,242.334,19.52,-0.04,35.36,0.726981246,0,0,1,99.0,99.0,35.36
17.774,244.286,19.51,0.04,35.22,0.727981246,0,0,1,99.0,99.0,35.22
17.774,246.237,19.52,0.04,35.08,0.727981246,0,0,1,99.0,99.0,35.08
17.775,248.19,19.53,-0.03,34.97,0.728981246,0,0,1,99.0,99.0,34.97
17.775,250.142,19.52,0.0,34.75,0.728981246,0,0,1,99.0,99.0,34.75
17.776,252.103,19.17,3.75,34.71,0.729981246,0,0,1,99.0,99.0,34.71
17.778,254.016,19.92,0.83,34.64,0.731981246,0,0,1,99.0,99.0,34.64
17.778,256.044,19.59,3.44,34.3,0.731981246,0,1,1,99.0,11.254,34.3
17.77,257.955,21.41,-10.02,33.98,0.723981246,0,1,1,99.0,11.144,33.98
17.764,260.198,19.33,-11.2,33.29,0.717981246,0,1,1,99.0,11.049,33.29
17.765,262.091,17.95,-11.2,32.95,0.718981246,0,1,1,99.0,10.895,32.95
17.74,263.825,16.3,-4.08,32.77,0.693981246,0,1,1,99.0,10.613,32.77
17.71,265.432,15.66,-0.89,32.71,0.663981246,0,1,1,99.0,10.766,32.71
17.677,266.993,15.52,-0.12,32.69,0.630981246,0,0,1,99.0,99.0,32.69
17.645,268.544,15.51,-0.05,32.71,0.598981246,0,0,1,99.0,99.0,32.71
17.613,270.094,15.5,0.0,32.68,0.566981246,0,0,1,99.0,99.0,32.68
17.581,271.644,15.49,0.08,32.71,0.534981246,0,0,1,99.0,99.0,32.71
17.548,273.193,15.51,-0.03,32.67,0.501981246,0,0,1,99.0,99.0,32.67
17.516,274.744,15.5,-0.04,32.67,0.469981246,0,0,1,99.0,99.0,32.67
17.484,276.293,15.49,0.03,32.71,0.437981246,0,0,1,99.0,99.0,32.71
17.451,277.843,15.5,-0.03,32.76,0.404981246,0,0,1,99.0,99.0,32.76
17.419,279.393,15.49,0.0,32.81,0.372981246,0,0,1,99.0,99.0,32.81
17.387,280.943,15.49,0.08,32.86,0.340981246,0,0,1,99.0,99.0,32.86
17.355,282.492,15.51,-0.03,32.91,0.308981246,0,0,1,99.0,99.0,32.91
17.322,284.043,15.5,-0.04,32.96,0.275981246,0,0,1,99.0,99.0,32.96
17.291,285.592,15.49,0.03,33.01,0.244981246,0,0,1,99.0,99.0,33.01
17.259,287.144,15.42,0.81,33.06,0.212981246,0,0,1,99.0,99.0,33.06
17.226,288.678,15.87,-2.87,33.13,0.179981246,0,0,1,99.0,99.0,33.13
17.194,290.282,14.97,2.36,33.12,0.147981246,0,0,1,99.0,99.0,33.12
17.159,291.771,14.74,9.97,33.23,0.112981246,0,0,1,99.0,99.0,33.23
17.135,293.289,16.04,6.82,33.31,0.088981246,0,0,1,99.0,99.0,33.31
17.093,294.93,17.05,2.32,33.27,0.046981246,0,0,1,99.0,99.0,33.27
17.038,296.648,17.4,0.53,33.14,0.008018754,0,0,1,99.0,99.0,33.14
16.981,298.391,17.49,0.1,33.05,0.065018754,0,0,1,99.0,99.0,33.05
16.922,300.14,17.51,-0.06,32.84,0.124018754,0,0,1,99.0,99.0,32.84
16.863,301.891,17.5,0.0,32.06,0.183018754,0,0,1,99.0,99.0,32.06
16.806,303.631,17.86,-3.84,32.15,0.240018754,0,0,1,99.0,99.0,32.15
16.747,305.424,16.97,0.39,32.49,0.299018754,0,0,1,99.0,99.0,32.49
16.689,307.096,17.01,2.56,33.12,0.357018754,0,0,1,99.0,99.0,33.12
16.643,308.819,17.55,-1.71,33.79,0.403018754,0,0,1,99.0,99.0,33.79
16.577,310.568,17.36,-1.67,34.46,0.469018754,0,0,1,99.0,99.0,34.46
16.546,312.295,17.11,-0.58,35.15,0.500018754,0,0,1,99.0,99.0,35.15
16.542,314.002,17.02,-0.09,35.86,0.504018754,0,0,1,99.0,99.0,35.86
16.543,315.703,17.0,0.0,36.57,0.503018754,0,0,1,99.0,99.0,36.57
16.543,317.403,17.0,0.0,37.29,0.503018754,0,0,1,99.0,99.0,37.29
16.544,319.103,17.0,0.0,38.02,0.502018754,0,0,1,99.0,99.0,38.02
16.545,320.802,17.05,-0.55,38.66,0.501018754,0,0,1,99.0,99.0,38.66
16.546,322.513,16.73,2.18,39.59,0.500018754,0,0,1,99.0,99.0,39.59
16.546,324.173,17.41,-1.85,40.22,0.500018754,0,0,1,99.0,99.0,40.22
16.548,325.92,17.57,-7.53,40.54,0.498018754,0,0,1,99.0,99.0,40.54
16.509,327.644,16.6,-5.15,40.98,0.537018754,0,0,1,99.0,99.0,40.98
16.562,329.276,15.83,-1.75,42.09,0.484018754,0,0,1,99.0,99.0,42.09
16.651,330.849,15.56,-0.32,43.38,0.395018754,0,0,1,99.0,99.0,43.38
16.751,332.403,15.51,-0.03,44.17,0.295018754,0,0,1,99.0,99.0,44.17
16.851,333.95,15.61,-1.18,45.39,0.195018754,0,0,1,99.0,99.0,45.39
16.952,335.513,15.36,-0.16,46.43,0.094018754,0,0,1,99.0,99.0,46.43
17.053,337.043,15.26,1.42,47.88,0.006981246,0,0,1,99.0,99.0,47.88
17.154,338.563,15.96,-4.63,48.97,0.107981246,0,0,1,99.0,99.0,48.97
17.257,340.165,15.17,-2.9,49.98,0.210981246,0,0,1,99.0,99.0,49.98
