Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.185,1364.073,41.37,-0.69,110.51,1.133514787,0,1,1,99.0,14.882,110.51
55.168,1368.213,41.29,-1.45,108.99,1.116514787,0,1,1,99.0,14.85,108.99
55.149,1372.331,41.18,-0.76,107.49,1.097514787,0,1,1,99.0,14.816,107.49
55.131,1376.439,41.13,0.0,106.0,1.079514787,0,1,1,99.0,14.782,106.0
55.113,1380.552,41.13,0.0,104.5,1.061514787,0,1,1,99.0,14.75,104.5
55.096,1384.665,41.13,0.0,103.01,1.044514787,0,1,1,99.0,14.718,103.01
55.077,1388.778,41.13,0.0,101.53,1.025514787,0,1,1,99.0,14.684,101.53
55.059,1392.891,41.13,0.0,100.04,1.007514787,0,1,1,99.0,14.651,100.04
55.042,1397.004,41.13,0.0,98.52,0.990514787,0,1,1,99.0,14.618,98.52
55.023,1401.117,41.13,0.0,96.91,0.971514787,0,1,1,99.0,14.585,96.91
55.005,1405.23,41.13,0.0,95.2,0.953514787,0,1,1,99.0,14.551,95.2
54.987,1409.343,41.13,0.0,93.42,0.935514787,0,1,1,99.0,14.518,93.42
54.97,1413.456,41.13,0.0,91.61,0.918514787,0,1,1,99.0,13.167,91.61
54.951,1417.569,41.13,0.0,89.8,0.899514787,0,1,1,99.0,13.108,89.8
54.933,1421.682,41.13,0.0,88.0,0.881514787,0,1,1,99.0,13.051,88.0
54.916,1425.795,41.13,0.0,86.2,0.864514787,0,1,1,99.0,12.994,86.2
54.897,1429.908,41.13,0.0,84.4,0.845514787,0,1,1,99.0,12.935,84.4
54.879,1434.025,41.09,-0.68,82.59,0.827514787,0,1,1,99.0,12.878,82.59
54.861,1438.131,41.01,-0.91,80.8,0.809514787,0,1,1,99.0,12.82,80.8
54.844,1442.228,40.95,-0.65,79.02,0.792514787,0,1,1,99.0,12.763,79.02
54.831,1446.337,40.71,-3.25,77.22,0.779514787,0,1,1,99.0,12.711,77.22
54.819,1450.43,40.02,-9.48,75.44,0.767514787,0,1,1,99.0,12.659,75.44
54.789,1454.371,38.76,-11.2,73.84,0.737514787,0,1,1,99.0,12.587,73.84
54.77,1458.151,36.98,-11.2,72.34,0.718514787,0,1,1,99.0,13.741,72.34
54.761,1461.75,34.98,-11.2,70.8,0.709514787,0,1,1,99.0,13.714,70.8
54.77,1465.154,33.05,-11.2,69.28,0.718514787,0,1,1,99.0,13.7,69.28
54.764,1468.373,31.25,-11.2,67.74,0.712514787,0,1,1,99.0,13.673,67.74
54.74,1471.414,29.54,-11.2,66.23,0.688514787,0,1,1,99.0,13.627,66.23
54.732,1474.286,27.91,-11.2,65.2,0.680514787,0,1,1,99.0,13.597,65.2
54.74,1477.014,26.51,-11.2,64.52,0.688514787,0,1,1,99.0,13.583,64.52
54.735,1479.583,25.54,-7.07,64.21,0.683514787,0,1,1,99.0,13.557,64.21
54.729,1482.065,25.06,-1.81,64.23,0.677514787,0,1,1,99.0,13.528,64.23
54.722,1484.544,24.95,0.38,64.31,0.670514787,0,1,1,99.0,13.5,64.31
54.716,1487.042,24.98,0.25,64.34,0.664514787,0,1,1,99.0,13.472,64.34
54.709,1489.543,25.0,0.0,64.37,0.657514787,0,1,1,99.0,13.444,64.37
54.703,1492.043,25.0,0.0,64.39,0.651514787,0,1,1,99.0,13.416,64.39
54.696,1494.543,25.0,0.0,64.42,0.644514787,0,1,1,99.0,13.387,64.42
54.69,1497.043,25.0,0.0,64.45,0.638514787,0,1,1,99.0,13.36,64.45
54.683,1499.543,25.0,0.0,64.48,0.631514787,0,1,1,99.0,13.33,64.48
54.677,1502.044,25.0,0.0,64.51,0.625514787,0,1,1,99.0,13.303,64.51
54.67,1504.544,25.0,0.0,64.56,0.618514787,0,1,1,99.0,13.274,64.56
54.663,1507.042,25.02,0.27,64.6,0.611514787,0,1,1,99.0,12.213,64.6
54.657,1509.544,25.05,0.4,64.57,0.605514787,0,1,1,99.0,12.211,64.57
54.651,1512.064,24.95,-1.65,64.37,0.599514787,0,1,1,99.0,12.194,64.37
54.644,1514.58,24.53,-6.3,64.06,0.592514787,0,1,1,99.0,12.136,64.06
54.635,1517.035,23.67,-11.2,63.66,0.583514787,0,1,1,99.0,12.102,63.66
54.621,1519.343,22.55,-11.2,63.34,0.569514787,0,1,1,99.0,12.067,63.34
54.625,1521.518,21.62,-7.33,63.14,0.573514787,0,1,1,99.0,12.043,63.14
54.62,1523.588,21.32,1.05,63.07,0.568514787,0,1,1,99.0,11.995,63.07
54.615,1525.669,21.81,9.2,63.0,0.563514787,0,1,1,99.0,11.946,63.0
54.617,1527.894,22.93,11.2,62.77,0.565514787,0,1,1,99.0,11.906,62.77
54.604,1530.264,24.41,11.2,62.4,0.552514787,0,1,1,99.0,11.85,62.4
54.571,1532.789,26.05,11.2,61.87,0.519514787,0,1,1,99.0,11.773,61.87
54.507,1535.467,27.57,11.2,61.19,0.455514787,0,1,1,99.0,11.667,61.19
54.454,1538.3,28.61,7.72,60.36,0.402514787,0,1,1,99.0,11.57,60.36
54.43,1541.248,29.06,0.48,59.42,0.378514787,0,1,1,99.0,11.503,59.42
54.416,1544.184,29.03,-2.7,58.48,0.364514787,0,1,1,99.0,11.446,58.48
54.395,1547.066,28.82,-1.41,57.6,0.343514787,0,1,1,99.0,11.382,57.6
54.374,1549.929,28.73,0.0,56.74,0.322514787,0,1,1,99.0,11.322,56.74
54.353,1552.803,28.73,0.0,55.86,0.301514787,0,1,1,99.0,11.262,55.86
54.332,1555.676,28.73,0.0,54.99,0.280514787,0,1,1,99.0,11.203,54.99
54.311,1558.55,28.73,0.0,54.11,0.259514787,0,1,1,99.0,11.148,54.11
54.29,1561.423,28.73,0.0,53.23,0.238514787,0,1,1,99.0,11.019,53.23
54.269,1564.295,28.74,0.15,52.4,0.217514787,0,1,1,99.0,10.869,52.4
54.249,1567.195,28.53,-3.47,51.54,0.197514787,0,1,1,99.0,10.678,51.54
54.227,1570.071,27.65,-11.2,50.54,0.175514787,0,0,1,99.0,99.0,50.54
54.182,1572.722,25.91,-11.2,49.61,0.130514787,0,0,1,99.0,99.0,49.61
