Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.32,880.21,20.58,0.0,63.58,1.268514787,1,1,1,12.012,13.979,63.58
55.332,882.297,20.31,-4.32,64.48,1.280514787,1,1,1,11.644,13.975,64.48
55.344,884.327,19.69,-8.11,65.3,1.292514787,1,1,1,11.309,13.985,65.3
55.356,886.233,19.25,-3.81,66.05,1.304514787,1,1,1,11.07,14.031,66.05
55.379,888.092,19.28,4.25,66.62,1.327514787,1,1,1,10.944,14.109,66.62
55.41,890.009,19.7,7.71,66.89,1.358514787,1,1,1,10.94,14.193,66.89
55.461,892.059,20.09,0.7,66.8,1.409514787,1,1,1,10.891,14.272,66.8
55.467,894.137,19.75,-8.42,66.49,1.415514787,1,1,1,10.888,14.291,66.49
55.393,896.083,18.72,-11.2,66.18,1.341514787,1,1,1,10.962,14.237,66.18
55.279,897.887,17.42,-11.2,66.03,1.227514787,1,1,1,11.073,14.14,66.03
55.22,899.571,16.22,-10.88,66.03,1.168514787,1,1,1,11.141,14.079,66.03
55.173,901.106,15.4,-5.72,66.17,1.121514787,1,1,1,11.192,14.029,66.17
55.193,902.586,15.02,-1.24,66.36,1.141514787,1,1,1,11.174,14.047,66.36
55.195,904.067,14.95,0.46,66.55,1.143514787,1,1,1,11.174,14.046,66.55
55.197,905.565,15.0,0.47,66.73,1.145514787,1,1,1,11.174,14.045,66.73
55.198,907.07,15.04,0.22,66.9,1.146514787,1,1,1,11.175,14.046,66.9
55.2,908.584,14.96,-1.3,67.06,1.148514787,1,1,1,11.175,14.052,67.06
55.201,910.092,14.68,-4.15,67.22,1.149514787,1,1,1,11.176,14.045,67.22
55.203,911.559,14.13,-7.03,67.43,1.151514787,1,1,1,11.175,14.043,67.43
55.205,912.949,13.37,-8.58,67.71,1.153514787,1,1,1,11.175,14.043,67.71
55.206,914.245,12.5,-8.84,68.09,1.154514787,1,1,1,11.175,14.041,68.09
55.207,915.449,11.63,-8.57,68.57,1.155514787,1,1,1,11.175,14.04,68.57
55.208,916.559,10.87,-7.04,69.15,1.156514787,1,1,1,11.176,14.039,69.15
55.209,917.592,10.32,-4.16,69.79,1.157514787,1,1,1,11.175,14.037,69.79
55.21,918.585,10.04,-1.31,70.38,1.158514787,1,1,1,12.971,13.785,70.38
55.211,919.57,9.96,0.24,70.84,1.159514787,1,1,1,12.968,13.802,70.84
55.213,920.566,9.98,0.28,71.16,1.161514787,1,1,1,12.959,13.82,71.16
55.213,921.568,10.0,0.0,71.35,1.161514787,1,1,1,12.952,13.836,71.35
55.215,922.568,10.0,0.0,71.5,1.163514787,1,1,1,12.942,13.854,71.5
55.215,923.567,10.02,0.25,71.65,1.163514787,1,1,1,12.934,13.87,71.65
55.217,924.57,10.04,0.25,71.81,1.165514787,1,1,1,12.923,13.872,71.81
55.217,925.584,9.96,-1.28,71.97,1.165514787,1,1,1,12.914,13.87,71.97
55.218,926.594,9.66,-4.42,72.13,1.166514787,1,1,1,12.901,13.869,72.13
55.22,927.558,9.1,-7.3,72.33,1.168514787,1,1,1,11.176,13.868,72.33
55.221,928.433,8.4,-7.29,72.62,1.169514787,1,1,1,11.176,13.867,72.62
55.222,929.219,7.84,-4.41,73.01,1.170514787,1,1,1,11.176,13.866,73.01
55.222,929.96,7.54,-1.31,73.45,1.170514787,1,1,1,11.177,13.864,73.45
