Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.282,344.005,17.67,0.0,41.64,0.688173417,0,0,1,99.0,99.0,41.64
18.319,345.772,17.67,0.0,41.96,0.725173417,0,0,1,99.0,99.0,41.96
18.356,347.539,17.67,0.0,42.25,0.762173417,0,0,1,99.0,99.0,42.25
18.393,349.305,17.67,0.0,42.53,0.799173417,0,0,1,99.0,99.0,42.53
18.43,351.072,17.67,0.0,42.81,0.836173417,0,0,1,99.0,99.0,42.81
18.467,352.839,17.67,0.0,43.09,0.873173417,0,0,1,99.0,99.0,43.09
18.505,354.605,17.67,0.0,43.38,0.911173417,0,0,1,99.0,99.0,43.38
18.542,356.372,17.67,0.0,43.66,0.948173417,0,0,1,99.0,99.0,43.66
18.579,358.138,17.66,0.0,43.94,0.985173417,0,0,1,99.0,99.0,43.94
18.616,359.905,17.66,0.0,44.23,1.022173417,0,0,1,99.0,99.0,44.23
18.653,361.671,17.67,0.0,44.51,1.059173417,0,0,1,99.0,99.0,44.51
18.69,363.437,17.67,0.09,44.8,1.096173417,0,0,1,99.0,99.0,44.8
18.728,365.204,17.69,0.27,45.08,1.134173417,0,0,1,99.0,99.0,45.08
18.765,366.979,17.67,-0.42,45.35,1.171173417,0,0,1,99.0,99.0,45.35
18.818,368.758,17.5,-2.66,45.65,1.224173417,0,0,1,99.0,99.0,45.65
18.821,370.504,17.18,-4.16,45.93,1.227173417,0,1,1,99.0,12.48,45.93
18.722,372.186,16.96,-1.48,46.18,1.128173417,0,1,1,99.0,12.35,46.18
18.551,373.834,17.15,4.89,46.44,0.957173417,0,1,1,99.0,12.089,46.44
18.3,375.545,17.76,8.73,46.66,0.706173417,0,1,1,99.0,11.729,46.66
17.999,377.38,18.41,5.74,46.86,0.405173417,0,1,1,99.0,11.361,46.86
17.829,379.279,18.79,1.25,47.03,0.235173417,0,1,1,99.0,11.206,47.03
17.71,381.174,18.96,0.66,47.16,0.116173417,0,0,1,99.0,99.0,47.16
17.633,383.068,19.05,1.73,47.33,0.039173417,0,0,1,99.0,99.0,47.33
17.664,384.988,19.08,0.12,47.57,0.070173417,0,0,1,99.0,99.0,47.57
17.655,386.917,18.98,-2.96,47.88,0.061173417,0,0,1,99.0,99.0,47.88
17.648,388.798,18.79,-2.07,48.25,0.054173417,0,0,1,99.0,99.0,48.25
17.642,390.645,18.74,1.34,48.62,0.048173417,0,0,1,99.0,99.0,48.62
17.635,392.521,18.83,1.61,48.93,0.041173417,0,0,1,99.0,99.0,48.93
17.627,394.438,18.75,-2.63,49.22,0.033173417,0,0,1,99.0,99.0,49.22
