Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.828,1137.673,52.65,6.52,130.89,1.218406716,0,0,1,99.0,99.0,130.89
5.855,1142.961,53.27,7.43,131.19,1.245406716,0,0,1,99.0,99.0,131.19
5.922,1148.346,53.81,3.77,131.4,1.312406716,0,0,1,99.0,99.0,131.4
6.019,1153.771,54.06,0.38,131.55,1.409406716,0,0,1,99.0,99.0,131.55
6.127,1159.182,54.13,0.42,131.63,1.517406716,0,0,1,99.0,99.0,131.63
6.224,1164.585,54.25,2.17,131.57,1.614406716,0,0,1,99.0,99.0,131.57
6.29,1170.018,54.47,2.57,131.35,1.680406716,1,0,1,10.576,99.0,131.35
6.317,1175.484,54.67,1.6,130.97,1.707406716,1,0,1,10.596,99.0,130.97
6.313,1180.964,54.8,0.78,130.43,1.703406716,1,0,1,10.647,99.0,130.43
6.335,1186.451,54.88,0.57,129.79,1.725406716,1,0,1,10.672,99.0,129.79
6.371,1191.941,54.93,0.65,129.12,1.761406716,1,0,1,10.683,99.0,129.12
6.408,1197.439,54.98,0.35,128.49,1.798406716,1,0,1,10.693,99.0,128.49
6.445,1202.941,55.0,0.0,127.95,1.835406716,1,0,1,10.703,99.0,127.95
6.481,1208.442,55.0,0.0,127.46,1.871406716,1,0,1,10.713,99.0,127.46
6.518,1213.941,55.0,0.0,126.95,1.908406716,1,0,1,10.722,99.0,126.95
6.554,1219.442,55.0,0.0,126.32,1.944406716,0,0,1,99.0,99.0,126.32
6.591,1224.944,54.98,-0.29,125.61,1.981406716,0,0,1,99.0,99.0,125.61
6.628,1230.44,54.95,-0.32,124.87,2.018406716,0,0,1,99.0,99.0,124.87
6.664,1235.919,55.08,2.07,124.14,2.054406716,0,0,1,99.0,99.0,124.14
6.704,1241.406,55.56,7.0,123.36,2.094406716,0,0,1,99.0,99.0,123.36
6.747,1246.973,56.5,11.2,122.41,2.137406716,0,0,1,99.0,99.0,122.41
6.754,1252.693,57.81,11.2,121.22,2.144406716,0,0,1,99.0,99.0,121.22
6.74,1258.535,59.13,11.2,119.91,2.130406716,0,0,1,99.0,99.0,119.91
6.699,1264.529,60.09,7.31,118.53,2.089406716,0,0,1,99.0,99.0,118.53
6.637,1270.606,60.63,2.76,117.12,2.027406716,0,0,1,99.0,99.0,117.12
6.56,1276.71,60.73,-0.9,115.7,1.950406716,0,0,1,99.0,99.0,115.7
6.485,1282.815,60.31,-6.45,114.28,1.875406716,0,0,1,99.0,99.0,114.28
6.407,1288.829,59.27,-11.2,112.94,1.797406716,0,0,1,99.0,99.0,112.94
6.325,1294.654,57.56,-11.2,111.73,1.715406716,0,0,1,99.0,99.0,111.73
6.275,1300.298,55.39,-11.2,110.62,1.665406716,1,0,1,11.749,99.0,110.62
6.239,1305.749,53.43,-11.2,109.67,1.629406716,1,0,1,11.762,99.0,109.67
6.233,1311.011,52.25,-7.08,108.93,1.623406716,1,0,1,11.745,99.0,108.93
6.224,1316.139,51.93,2.02,108.38,1.614406716,1,0,1,11.731,99.0,108.38
