Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.172,1355.055,36.68,0.96,82.64,0.878701884,0,1,1,99.0,14.509,82.64
68.163,1358.725,36.83,1.61,82.46,0.869701884,0,1,1,99.0,14.466,82.46
68.155,1362.41,37.04,2.65,82.19,0.861701884,0,1,1,99.0,14.345,82.19
68.14,1366.118,37.35,3.76,81.82,0.846701884,0,1,1,99.0,14.244,81.82
68.126,1369.882,37.64,2.42,81.37,0.832701884,0,1,1,99.0,14.145,81.37
68.11,1373.679,37.68,-0.97,80.94,0.816701884,0,1,1,99.0,14.043,80.94
68.095,1377.462,37.46,-3.98,80.61,0.801701884,0,1,1,99.0,13.945,80.61
68.08,1381.195,37.09,-4.38,80.39,0.786701884,0,1,1,99.0,13.851,80.39
68.065,1384.876,36.69,-3.32,80.24,0.771701884,0,1,1,99.0,13.757,80.24
68.051,1388.531,36.27,-4.21,80.09,0.757701884,0,1,1,99.0,13.664,80.09
68.036,1392.146,35.81,-5.51,79.92,0.742701884,0,1,1,99.0,13.57,79.92
68.021,1395.697,35.34,-4.64,79.75,0.727701884,0,1,1,99.0,13.475,79.75
68.007,1399.189,35.02,-1.77,79.59,0.713701884,0,1,1,99.0,13.382,79.59
67.993,1402.656,35.02,1.79,79.45,0.699701884,0,1,1,99.0,13.29,79.45
67.98,1406.147,35.36,4.89,79.29,0.686701884,0,1,1,99.0,13.198,79.29
67.965,1409.699,35.87,5.98,79.09,0.671701884,0,1,1,99.0,13.104,79.09
67.95,1413.334,36.26,2.87,78.8,0.656701884,0,1,1,99.0,13.009,78.8
67.936,1417.011,36.26,-2.86,78.41,0.642701884,0,1,1,99.0,12.91,78.41
67.921,1420.646,35.87,-5.97,77.93,0.627701884,0,1,1,99.0,12.819,77.93
67.906,1424.197,35.38,-4.64,77.41,0.612701884,0,1,1,99.0,12.762,77.41
67.892,1427.691,35.06,-1.57,76.93,0.598701884,0,1,1,99.0,12.729,76.93
67.878,1431.173,34.98,0.46,76.55,0.584701884,0,1,1,99.0,12.731,76.55
67.864,1434.677,34.98,-0.21,76.26,0.570701884,0,1,1,99.0,12.741,76.26
67.85,1438.192,34.79,-3.03,76.07,0.556701884,0,1,1,99.0,12.745,76.07
67.836,1441.681,34.29,-6.88,75.94,0.542701884,0,1,1,99.0,12.749,75.94
67.824,1445.095,33.5,-9.54,75.79,0.530701884,0,1,1,99.0,12.756,75.79
67.816,1448.38,32.74,-6.73,75.62,0.522701884,0,1,1,99.0,12.763,75.62
67.808,1451.57,32.52,1.24,75.4,0.514701884,0,1,1,99.0,12.769,75.4
67.801,1454.771,33.04,9.83,75.19,0.507701884,0,1,1,99.0,12.775,75.19
67.802,1458.118,34.08,11.2,74.98,0.508701884,0,1,1,99.0,12.789,74.98
67.782,1461.604,35.01,7.32,74.76,0.488701884,0,1,1,99.0,12.782,74.76
67.773,1465.195,35.35,-0.78,74.57,0.479701884,0,1,1,99.0,12.786,74.57
