Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.263,1397.868,22.39,-10.74,39.84,0.371968124,1,1,1,11.39,10.519,39.84
53.244,1400.051,20.84,-4.25,39.99,0.390968124,1,1,1,11.382,10.512,39.99
53.235,1402.11,20.18,-0.99,40.17,0.399968124,1,1,1,11.381,10.515,40.17
53.227,1404.122,20.02,-0.13,40.42,0.407968124,1,1,1,11.389,10.519,40.42
53.219,1406.124,20.0,0.0,40.7,0.415968124,1,1,1,11.375,10.523,40.7
53.211,1408.124,20.0,0.0,41.0,0.423968124,0,1,1,99.0,10.527,41.0
53.203,1410.124,20.0,0.0,41.3,0.431968124,0,1,1,99.0,10.531,41.3
53.195,1412.124,20.0,-0.04,41.6,0.439968124,0,1,1,99.0,10.545,41.6
53.186,1414.127,19.9,1.05,41.89,0.448968124,0,1,1,99.0,10.588,41.89
53.179,1416.127,19.64,5.23,42.19,0.455968124,0,1,1,99.0,10.529,42.19
53.171,1418.175,20.79,-11.2,42.44,0.463968124,0,1,1,99.0,10.442,42.44
53.241,1420.437,16.92,0.81,42.47,0.393968124,0,1,1,99.0,10.422,42.47
53.311,1421.735,19.23,11.2,43.47,0.323968124,0,1,1,99.0,10.402,43.47
52.85,1423.635,21.4,11.2,43.87,0.784968124,0,1,1,99.0,9.85,43.87
52.738,1425.824,22.97,7.05,43.98,0.896968124,0,1,1,99.0,9.646,43.98
52.704,1428.161,24.05,1.73,43.94,0.930968124,0,1,1,99.0,9.521,43.94
52.716,1430.576,24.33,0.24,43.82,0.918968124,0,1,1,99.0,9.442,43.82
52.734,1433.011,24.37,-0.06,43.68,0.900968124,0,1,1,99.0,9.359,43.68
52.754,1435.441,24.65,-3.09,43.55,0.880968124,0,1,1,99.0,9.248,43.55
52.773,1437.91,24.0,-0.3,43.38,0.861968124,0,1,1,99.0,9.237,43.38
52.792,1440.292,23.84,2.65,43.3,0.842968124,0,1,1,99.0,9.253,43.3
52.811,1442.692,24.24,0.69,43.19,0.823968124,0,1,1,99.0,9.279,43.19
52.834,1445.121,24.34,0.13,43.06,0.800968124,0,1,1,99.0,9.309,43.06
52.856,1447.555,24.37,0.0,42.92,0.778968124,0,1,1,99.0,9.339,42.92
52.879,1449.993,24.37,-0.03,42.78,0.755968124,0,1,1,99.0,9.371,42.78
52.902,1452.429,24.37,0.0,42.65,0.732968124,0,1,1,99.0,9.401,42.65
52.924,1454.866,24.36,0.0,42.51,0.710968124,0,1,1,99.0,9.431,42.51
52.947,1457.303,24.36,0.04,42.37,0.687968124,0,1,1,99.0,9.462,42.37
52.97,1459.739,24.37,0.0,42.23,0.664968124,0,1,1,99.0,9.493,42.23
