Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.463,217.445,30.64,-0.04,67.25,0.435563229,0,1,1,99.0,11.637,67.25
66.514,220.509,30.63,0.04,66.55,0.384563229,0,1,1,99.0,11.666,66.55
66.565,223.572,30.64,0.04,65.34,0.333563229,0,1,1,99.0,11.695,65.34
66.617,226.637,30.65,-0.03,64.6,0.281563229,0,1,1,99.0,11.724,64.6
66.668,229.701,30.64,0.0,63.54,0.230563229,0,1,1,99.0,11.753,63.54
66.719,232.765,30.64,0.0,62.85,0.179563229,0,1,1,99.0,11.777,62.85
66.77,235.829,30.64,0.0,62.11,0.128563229,0,1,1,99.0,11.774,62.11
66.821,238.893,30.64,0.0,61.23,0.077563229,0,1,1,99.0,11.843,61.23
66.872,241.957,30.64,0.0,60.23,0.026563229,0,1,1,99.0,11.897,60.23
66.923,245.021,30.64,-0.04,59.29,0.024436771,0,0,1,99.0,99.0,59.29
66.975,248.091,29.77,11.2,57.96,0.076436771,0,0,1,99.0,99.0,57.96
67.026,251.03,32.32,1.42,56.86,0.127436771,0,0,1,99.0,99.0,56.86
67.077,254.352,32.9,-11.2,55.5,0.178436771,0,0,1,99.0,99.0,55.5
67.122,257.572,31.2,-3.12,54.27,0.223436771,0,0,1,99.0,99.0,54.27
67.158,260.673,30.71,-0.39,53.17,0.259436771,0,0,1,99.0,99.0,53.17
67.193,263.742,30.65,-0.04,52.13,0.294436771,0,0,1,99.0,99.0,52.13
67.229,266.818,30.2,4.71,50.6,0.330436771,0,1,1,99.0,12.767,50.6
67.264,269.845,30.3,11.2,49.86,0.365436771,0,1,1,99.0,12.862,49.86
67.301,272.944,32.89,-11.2,49.58,0.402436771,0,1,1,99.0,12.96,49.58
67.359,276.605,28.25,-11.2,47.58,0.460436771,0,1,1,99.0,13.078,47.58
67.393,279.464,25.95,-11.2,46.68,0.494436771,0,1,1,99.0,13.173,46.68
67.408,282.009,24.36,-6.9,46.69,0.509436771,0,1,1,99.0,13.247,46.69
67.446,284.405,23.3,-1.62,46.72,0.547436771,0,1,1,99.0,13.345,46.72
67.486,286.726,23.04,-0.21,46.61,0.587436771,0,1,1,99.0,13.444,46.61
67.525,289.028,23.0,0.0,46.11,0.626436771,0,1,1,99.0,13.542,46.11
67.564,291.328,23.01,-0.03,46.02,0.665436771,0,1,1,99.0,13.642,46.02
67.604,293.626,23.12,-1.27,45.67,0.705436771,0,1,1,99.0,13.74,45.67
67.643,295.95,22.43,4.38,45.71,0.744436771,0,1,1,99.0,13.838,45.71
67.682,298.171,23.66,-2.07,45.81,0.783436771,0,1,1,99.0,13.937,45.81
67.761,300.575,23.81,-11.2,45.59,0.862436771,0,1,1,99.0,14.073,45.59
67.867,303.012,21.65,-11.2,45.21,0.968436771,0,1,1,99.0,14.223,45.21
67.642,305.232,19.2,-6.12,45.0,0.743436771,0,1,1,99.0,14.063,45.0
67.561,307.037,17.9,9.69,45.2,0.662436771,0,1,1,99.0,14.013,45.2
67.533,308.886,19.8,-2.87,45.35,0.634436771,0,1,1,99.0,13.99,45.35
67.531,310.853,18.53,11.2,45.38,0.632436771,0,1,1,99.0,13.988,45.38
67.521,312.594,20.93,11.2,45.64,0.622436771,0,1,1,99.0,13.977,45.64
67.533,314.796,23.49,-10.85,45.44,0.634436771,0,1,1,99.0,13.987,45.44
67.542,317.1,22.25,-9.89,45.13,0.643436771,0,1,1,99.0,13.996,45.13
67.538,319.27,20.98,-5.79,45.22,0.639436771,0,1,1,99.0,13.991,45.22
67.539,321.33,20.59,-7.55,44.97,0.640436771,0,1,1,99.0,13.99,44.97
67.54,323.331,18.7,11.2,44.51,0.641436771,0,1,1,99.0,14.108,44.51
67.531,325.061,21.32,11.2,44.44,0.632436771,0,1,1,99.0,14.154,44.44
67.576,327.4,23.11,-11.2,44.3,0.677436771,0,1,1,99.0,13.694,44.3
67.652,329.73,21.25,-11.2,44.26,0.753436771,0,1,1,99.0,13.647,44.26
67.363,331.809,19.79,-8.66,44.35,0.464436771,0,1,1,99.0,13.303,44.35
67.34,333.728,18.92,-7.19,44.49,0.441436771,0,1,1,99.0,13.288,44.49
67.356,335.611,17.53,-0.95,44.6,0.457436771,0,1,1,99.0,13.343,44.6
67.403,337.334,17.22,3.91,44.75,0.504436771,0,1,1,99.0,13.435,44.75
67.455,339.08,17.81,1.07,45.45,0.556436771,0,1,1,99.0,13.534,45.45
67.508,340.868,17.98,0.14,46.02,0.609436771,0,1,1,99.0,13.632,46.02
67.563,342.666,17.99,0.09,45.99,0.664436771,0,1,1,99.0,13.733,45.99
67.616,344.459,18.28,-2.85,45.84,0.717436771,0,1,1,99.0,13.831,45.84
67.67,346.302,17.22,4.45,46.13,0.771436771,0,1,1,99.0,13.932,46.13
67.851,348.019,17.33,11.2,46.14,0.952436771,0,1,1,99.0,14.169,46.14
67.981,349.805,18.75,7.77,45.99,1.082436771,0,1,1,99.0,14.334,45.99
67.515,351.72,19.88,3.2,46.21,0.616436771,0,1,1,99.0,13.906,46.21
67.394,353.726,20.37,0.76,45.99,0.495436771,0,1,1,99.0,13.837,45.99
67.348,355.767,20.49,0.05,45.64,0.449436771,0,1,1,99.0,13.838,45.64
67.345,357.817,20.5,0.0,45.41,0.446436771,0,1,1,99.0,13.881,45.41
67.35,359.866,20.5,0.03,45.31,0.451436771,0,1,1,99.0,13.931,45.31
67.354,361.917,20.5,0.06,45.25,0.455436771,0,1,1,99.0,13.981,45.25
67.358,363.979,19.98,5.64,45.18,0.459436771,0,1,1,99.0,14.03,45.18
67.363,365.954,21.85,-6.6,45.14,0.464436771,0,1,1,99.0,14.082,45.14
67.474,368.219,20.67,-11.2,45.31,0.575436771,0,1,1,99.0,14.237,45.31
67.566,370.249,19.3,-11.14,45.23,0.667436771,0,1,1,99.0,14.413,45.23
67.051,372.115,17.63,-3.29,44.96,0.152436771,0,1,1,99.0,13.893,44.96
66.885,373.859,17.11,-0.63,44.81,0.013563229,0,1,1,99.0,13.686,44.81
