Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.647,929.004,25.0,0.0,46.5,4.251563229,0,0,1,99.0,99.0,46.5
62.649,931.504,25.0,0.0,46.0,4.249563229,0,0,1,99.0,99.0,46.0
62.652,934.004,25.0,0.0,45.5,4.246563229,0,0,1,99.0,99.0,45.5
62.654,936.504,25.0,-0.04,45.0,4.244563229,0,0,1,99.0,99.0,45.0
62.657,939.004,24.99,0.04,44.5,4.241563229,0,0,1,99.0,99.0,44.5
62.66,941.503,25.0,0.0,44.0,4.238563229,0,0,1,99.0,99.0,44.0
62.662,944.004,25.0,0.0,43.5,4.236563229,0,0,1,99.0,99.0,43.5
62.664,946.503,25.0,0.03,43.0,4.234563229,0,0,1,99.0,99.0,43.0
62.667,949.004,25.01,-0.03,42.5,4.231563229,0,0,1,99.0,99.0,42.5
62.67,951.504,25.0,0.0,42.0,4.228563229,0,0,1,99.0,99.0,42.0
62.673,954.004,25.0,0.0,41.5,4.225563229,0,0,1,99.0,99.0,41.5
62.675,956.504,25.0,0.0,41.0,4.223563229,0,0,1,99.0,99.0,41.0
62.677,959.004,25.0,0.0,40.5,4.221563229,0,0,1,99.0,99.0,40.5
62.68,961.504,25.0,0.0,40.0,4.218563229,0,0,1,99.0,99.0,40.0
62.683,964.004,25.0,0.0,39.5,4.215563229,0,0,1,99.0,99.0,39.5
62.685,966.504,25.0,0.0,39.0,4.213563229,0,0,1,99.0,99.0,39.0
62.688,969.008,24.85,1.56,38.5,4.210563229,0,0,1,99.0,99.0,38.5
62.691,971.51,24.42,8.28,37.99,4.207563229,0,0,1,99.0,99.0,37.99
62.693,973.939,27.11,-11.2,37.57,4.205563229,0,0,1,99.0,99.0,37.57
62.708,976.815,24.23,-11.2,36.69,4.190563229,0,0,1,99.0,99.0,36.69
62.714,979.22,22.59,-11.2,36.27,4.184563229,0,0,1,99.0,99.0,36.27
62.701,981.423,20.95,-4.92,36.19,4.197563229,0,0,1,99.0,99.0,36.19
62.703,983.49,20.19,-1.04,35.89,4.195563229,0,0,1,99.0,99.0,35.89
62.705,985.502,20.02,-0.13,35.73,4.193563229,0,0,1,99.0,99.0,35.73
62.707,987.504,20.0,0.03,35.69,4.191563229,0,0,1,99.0,99.0,35.69
62.709,989.504,20.01,-0.04,35.69,4.189563229,0,0,1,99.0,99.0,35.69
62.711,991.505,20.0,0.0,35.68,4.187563229,0,0,1,99.0,99.0,35.68
62.713,993.504,20.0,0.0,35.69,4.185563229,0,0,1,99.0,99.0,35.69
62.715,995.505,20.0,0.0,35.68,4.183563229,0,0,1,99.0,99.0,35.68
62.717,997.504,20.0,0.0,35.69,4.181563229,0,0,1,99.0,99.0,35.69
62.719,999.505,20.0,-0.03,35.68,4.179563229,0,0,1,99.0,99.0,35.68
62.721,1001.505,19.99,0.07,35.68,4.177563229,0,0,1,99.0,99.0,35.68
62.723,1003.504,20.01,-0.03,35.69,4.175563229,0,0,1,99.0,99.0,35.69
62.725,1005.505,20.0,0.0,35.68,4.173563229,0,0,1,99.0,99.0,35.68
62.728,1007.504,20.0,0.0,35.69,4.170563229,0,0,1,99.0,99.0,35.69
62.729,1009.505,20.0,0.0,35.68,4.169563229,0,0,1,99.0,99.0,35.68
62.732,1011.504,20.0,0.0,35.69,4.166563229,0,0,1,99.0,99.0,35.69
62.734,1013.505,20.0,0.0,35.67,4.164563229,0,0,1,99.0,99.0,35.67
62.736,1015.492,20.93,-11.2,35.76,4.162563229,0,0,1,99.0,99.0,35.76
62.738,1017.615,18.43,-1.36,35.41,4.160563229,0,0,1,99.0,99.0,35.41
62.74,1019.381,17.77,11.2,35.69,4.158563229,0,0,1,99.0,99.0,35.69
62.749,1021.228,19.47,2.99,36.02,4.149563229,0,0,1,99.0,99.0,36.02
62.761,1023.193,19.94,0.34,36.35,4.137563229,0,0,1,99.0,99.0,36.35
62.773,1025.189,20.0,0.0,36.7,4.125563229,0,0,1,99.0,99.0,36.7
62.786,1027.189,20.0,0.0,37.05,4.112563229,0,0,1,99.0,99.0,37.05
62.798,1029.189,20.0,0.0,37.4,4.100563229,0,0,1,99.0,99.0,37.4
62.81,1031.189,20.0,0.0,37.75,4.088563229,0,0,1,99.0,99.0,37.75
