Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.876,67.576,31.43,0.0,112.29,1.022563229,0,0,1,99.0,99.0,112.29
65.955,70.719,31.43,0.0,112.76,0.943563229,0,0,1,99.0,99.0,112.76
66.034,73.862,31.43,0.0,113.23,0.864563229,0,0,1,99.0,99.0,113.23
66.114,77.005,31.43,0.0,113.7,0.784563229,0,0,1,99.0,99.0,113.7
66.193,80.148,31.43,0.0,114.17,0.705563229,0,0,1,99.0,99.0,114.17
66.272,83.291,31.43,0.0,114.65,0.626563229,0,0,1,99.0,99.0,114.65
66.351,86.434,31.44,-0.04,115.11,0.547563229,0,0,1,99.0,99.0,115.11
66.43,89.578,31.43,0.0,114.59,0.468563229,0,0,1,99.0,99.0,114.59
66.509,92.721,31.43,0.0,115.47,0.389563229,0,0,1,99.0,99.0,115.47
66.588,95.864,31.43,0.0,121.65,0.310563229,0,0,1,99.0,99.0,121.65
66.667,99.007,31.43,0.0,120.51,0.231563229,0,0,1,99.0,99.0,120.51
66.746,102.143,31.69,-2.82,117.68,0.152563229,0,0,1,99.0,99.0,117.68
66.825,105.316,31.1,-0.27,114.61,0.073563229,0,0,1,99.0,99.0,114.61
66.904,108.41,30.96,2.39,111.51,0.005436771,0,0,1,99.0,99.0,111.51
66.985,111.52,31.32,0.63,108.4,0.086436771,0,0,1,99.0,99.0,108.4
67.068,114.656,31.42,0.08,105.27,0.169436771,0,0,1,99.0,99.0,105.27
67.151,117.798,31.43,0.0,102.7,0.252436771,0,0,1,99.0,99.0,102.7
67.233,120.941,31.43,0.0,102.43,0.334436771,0,0,1,99.0,99.0,102.43
67.315,124.084,31.43,0.0,102.3,0.416436771,0,0,1,99.0,99.0,102.3
67.397,127.227,31.43,0.0,102.21,0.498436771,0,0,1,99.0,99.0,102.21
67.479,130.37,31.43,0.0,102.11,0.580436771,0,0,1,99.0,99.0,102.11
67.561,133.513,31.43,0.0,102.02,0.662436771,0,0,1,99.0,99.0,102.02
67.644,136.656,31.43,0.0,101.93,0.745436771,0,0,1,99.0,99.0,101.93
67.726,139.803,31.28,1.56,101.83,0.827436771,0,0,1,99.0,99.0,101.83
67.808,142.929,31.61,0.15,101.76,0.909436771,0,0,1,99.0,99.0,101.76
67.89,146.099,31.69,-1.32,101.64,0.991436771,0,0,1,99.0,99.0,101.64
67.971,149.26,31.49,-0.35,101.41,1.072436771,0,0,1,99.0,99.0,101.41
68.052,152.407,31.44,-0.04,101.57,1.153436771,0,0,1,99.0,99.0,101.57
68.133,155.551,31.43,0.04,101.63,1.234436771,0,0,1,99.0,99.0,101.63
68.213,158.694,31.43,0.0,101.57,1.314436771,0,0,1,99.0,99.0,101.57
68.294,161.837,31.44,-0.04,101.49,1.395436771,0,0,1,99.0,99.0,101.49
68.374,164.981,31.43,0.0,101.4,1.475436771,0,0,1,99.0,99.0,101.4
68.455,168.124,31.43,0.0,101.25,1.556436771,0,0,1,99.0,99.0,101.25
68.535,171.267,31.43,0.0,101.05,1.636436771,0,0,1,99.0,99.0,101.05
68.616,174.41,31.43,0.0,101.77,1.717436771,0,0,1,99.0,99.0,101.77
68.696,177.553,31.43,0.0,102.19,1.797436771,0,0,1,99.0,99.0,102.19
68.777,180.696,31.43,0.0,101.22,1.878436771,0,0,1,99.0,99.0,101.22
68.857,183.839,31.43,0.0,100.04,1.958436771,0,0,1,99.0,99.0,100.04
68.939,186.982,31.43,0.0,98.77,2.040436771,0,0,1,99.0,99.0,98.77
69.019,190.125,31.43,0.0,97.57,2.120436771,0,0,1,99.0,99.0,97.57
69.099,193.268,31.43,0.04,96.68,2.200436771,0,0,1,99.0,99.0,96.68
69.18,196.411,31.43,0.0,95.33,2.281436771,0,0,1,99.0,99.0,95.33
69.26,199.556,31.39,0.47,93.88,2.361436771,0,0,1,99.0,99.0,93.88
69.341,202.694,31.49,0.04,92.58,2.442436771,0,0,1,99.0,99.0,92.58
69.421,205.846,31.52,-0.43,91.36,2.522436771,0,0,1,99.0,99.0,91.36
69.501,208.273,37.21,11.2,90.91,2.602436771,0,0,1,99.0,99.0,90.91
69.581,211.75,41.87,-11.2,89.69,2.682436771,0,0,1,99.0,99.0,89.69
69.661,219.299,12.83,-11.2,83.91,2.762436771,0,0,1,99.0,99.0,83.91
70.226,221.108,3.46,-11.2,83.95,3.327436771,0,0,1,99.0,99.0,83.95
70.018,221.402,1.52,-8.75,85.18,3.119436771,0,0,1,99.0,99.0,85.18
68.589,221.402,0.0,0.0,87.0,1.690436771,0,0,1,99.0,99.0,87.0
68.222,221.402,0.0,0.0,88.95,1.323436771,0,0,1,99.0,99.0,88.95
68.229,221.402,0.0,0.0,90.94,1.330436771,0,0,1,99.0,99.0,90.94
68.308,223.292,27.3,11.2,91.05,1.409436771,0,0,1,99.0,99.0,91.05
68.413,226.087,29.13,1.57,90.26,1.514436771,0,0,1,99.0,99.0,90.26
68.519,229.008,29.4,0.0,89.09,1.620436771,0,0,1,99.0,99.0,89.09
68.624,231.948,29.4,0.0,88.35,1.725436771,0,0,1,99.0,99.0,88.35
68.729,234.888,29.4,-0.04,87.71,1.830436771,0,0,1,99.0,99.0,87.71
68.834,237.828,29.39,0.04,86.95,1.935436771,0,0,1,99.0,99.0,86.95
68.939,240.767,29.4,0.0,86.06,2.040436771,0,0,1,99.0,99.0,86.06
69.044,243.708,29.4,0.0,85.14,2.145436771,0,0,1,99.0,99.0,85.14
69.149,246.647,29.4,0.0,84.2,2.250436771,0,0,1,99.0,99.0,84.2
69.254,249.508,29.32,11.2,83.33,2.355436771,0,0,1,99.0,99.0,83.33
69.36,252.264,32.33,11.2,82.62,2.461436771,0,0,1,99.0,99.0,82.62
69.465,255.948,31.85,-11.2,80.86,2.566436771,0,0,1,99.0,99.0,80.86
69.615,259.912,23.47,-11.2,78.84,2.716436771,0,0,1,99.0,99.0,78.84
69.806,262.32,20.54,-11.2,78.41,2.907436771,0,0,1,99.0,99.0,78.41
