Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.287,605.008,13.87,0.0,39.06,0.401333013,1,0,1,11.991,99.0,39.06
29.266,606.396,13.88,0.0,38.85,0.380333013,1,0,1,12.013,99.0,38.85
29.244,607.783,13.87,0.0,38.64,0.358333013,1,0,1,12.036,99.0,38.64
29.223,609.171,13.88,0.0,38.41,0.337333013,1,0,1,12.058,99.0,38.41
29.202,610.558,13.87,0.0,38.25,0.316333013,1,0,1,12.08,99.0,38.25
29.18,611.946,13.88,0.0,37.98,0.294333013,1,0,1,12.102,99.0,37.98
29.159,613.336,13.77,1.1,37.73,0.273333013,1,0,1,12.125,99.0,37.73
29.137,614.712,14.0,0.14,37.62,0.251333013,1,0,1,12.147,99.0,37.62
29.117,616.118,14.07,-1.0,37.55,0.231333013,1,0,1,12.169,99.0,37.55
29.095,617.519,13.91,-0.25,37.51,0.209333013,1,0,1,12.186,99.0,37.51
29.072,618.909,13.88,0.0,37.48,0.186333013,1,0,1,12.228,99.0,37.48
29.049,620.297,13.87,0.0,37.46,0.163333013,1,0,1,12.232,99.0,37.46
29.027,621.684,13.88,0.0,37.44,0.141333013,1,0,1,12.211,99.0,37.44
29.004,623.071,13.88,-0.04,37.44,0.118333013,1,0,1,12.185,99.0,37.44
28.981,624.459,13.87,0.03,37.38,0.095333013,1,0,1,12.16,99.0,37.38
28.959,625.846,13.88,0.0,37.34,0.073333013,1,0,1,12.132,99.0,37.34
28.936,627.233,13.87,0.0,37.32,0.050333013,1,0,1,12.106,99.0,37.32
28.913,628.621,13.88,0.0,37.29,0.027333013,1,0,1,12.08,99.0,37.29
28.891,630.008,13.87,0.0,37.27,0.005333013,1,0,1,12.051,99.0,37.27
28.868,631.396,13.88,0.0,37.25,0.017666987,1,0,1,12.001,99.0,37.25
28.846,632.783,13.88,-0.04,37.23,0.039666987,1,0,1,11.993,99.0,37.23
28.824,634.171,13.87,0.03,37.21,0.061666987,1,0,1,11.995,99.0,37.21
28.801,635.558,13.88,0.0,37.19,0.084666987,1,1,1,11.948,11.913,37.19
28.778,636.945,13.87,0.0,37.17,0.107666987,1,1,1,11.918,11.886,37.17
28.756,638.333,13.88,0.0,37.15,0.129666987,0,1,1,99.0,11.862,37.15
28.733,639.72,13.87,0.0,37.13,0.152666987,0,1,1,99.0,11.836,37.13
28.71,641.107,13.88,-0.05,37.11,0.175666987,0,1,1,99.0,11.82,37.11
28.688,642.496,13.87,0.0,37.09,0.197666987,0,1,1,99.0,11.785,37.09
28.665,643.882,13.87,0.03,37.07,0.220666987,0,1,1,99.0,11.758,37.07
28.642,645.27,13.88,-0.03,37.04,0.243666987,1,1,1,12.78,11.74,37.04
28.62,646.657,13.87,0.03,37.02,0.265666987,1,1,1,12.853,11.706,37.02
28.597,648.044,13.88,0.0,37.0,0.288666987,1,1,1,12.927,11.679,37.0
28.575,649.431,13.87,0.0,36.99,0.310666987,1,1,1,12.999,11.642,36.99
28.553,650.819,13.88,0.0,36.95,0.332666987,1,1,1,13.071,11.627,36.95
28.53,652.206,13.87,0.0,36.98,0.355666987,1,1,1,13.146,11.601,36.98
28.507,653.594,13.88,0.0,36.9,0.378666987,1,1,1,13.228,11.573,36.9
28.485,654.981,13.88,-0.04,36.85,0.400666987,1,1,1,13.356,11.544,36.85
28.462,656.369,13.87,0.03,36.91,0.423666987,1,1,1,13.3,11.512,36.91
28.439,657.756,13.88,0.0,37.05,0.446666987,1,0,1,13.269,99.0,37.05
28.417,659.139,14.05,-1.85,37.22,0.468666987,1,0,1,13.279,99.0,37.22
28.394,660.546,13.65,-0.14,37.37,0.491666987,1,0,1,13.302,99.0,37.37
28.371,661.901,13.57,1.54,37.57,0.514666987,1,0,1,13.327,99.0,37.57
28.349,663.268,13.8,0.41,37.76,0.536666987,1,0,1,13.353,99.0,37.76
28.329,664.65,13.87,0.05,37.93,0.556666987,1,0,1,13.375,99.0,37.93
28.309,666.037,13.87,0.0,38.11,0.576666987,1,0,1,13.397,99.0,38.11
28.289,667.424,13.88,-0.05,38.25,0.596666987,1,0,1,13.408,99.0,38.25
28.268,668.813,13.87,0.0,38.46,0.617666987,1,0,1,13.443,99.0,38.46
28.248,670.199,13.87,0.03,38.62,0.637666987,1,0,1,13.467,99.0,38.62
28.227,671.587,13.87,0.0,38.74,0.658666987,1,0,1,13.482,99.0,38.74
28.206,672.974,13.88,0.0,38.88,0.679666987,1,0,1,13.519,99.0,38.88
28.186,674.361,13.87,0.0,39.04,0.699666987,1,0,1,13.539,99.0,39.04
28.165,675.749,13.88,0.0,39.2,0.720666987,1,0,1,13.566,99.0,39.2
28.145,677.136,13.87,0.0,39.37,0.740666987,1,0,1,13.621,99.0,39.37
28.124,678.524,13.88,0.0,39.54,0.761666987,1,0,1,13.597,99.0,39.54
28.104,679.911,13.88,-0.04,39.71,0.781666987,1,0,1,13.537,99.0,39.71
28.083,681.299,13.87,0.03,39.88,0.802666987,1,0,1,13.467,99.0,39.88
28.064,682.686,13.88,0.0,40.04,0.821666987,1,0,1,13.394,99.0,40.04
28.043,684.073,13.87,0.0,40.21,0.842666987,1,0,1,13.322,99.0,40.21
28.022,685.461,13.88,0.0,40.38,0.863666987,1,0,1,13.251,99.0,40.38
28.002,686.848,13.87,0.0,40.55,0.883666987,1,1,1,13.179,9.001,40.55
27.981,688.236,13.88,0.0,40.7,0.904666987,1,1,1,13.108,8.851,40.7
27.961,689.623,13.87,0.0,40.93,0.924666987,1,1,1,13.035,8.874,40.93
27.94,691.011,13.88,0.0,41.0,0.945666987,1,1,1,12.964,8.955,41.0
27.92,692.398,13.88,-0.04,41.11,0.965666987,1,1,1,12.892,9.059,41.11
27.899,693.786,13.87,0.0,41.26,0.986666987,1,1,1,12.82,9.164,41.26
27.879,695.173,13.87,0.04,41.43,1.006666987,1,1,1,12.748,9.269,41.43
27.858,696.56,13.87,0.0,41.6,1.027666987,1,1,1,12.676,9.374,41.6
