Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.162,1199.029,20.01,0.07,53.48,0.263436771,0,0,1,99.0,99.0,53.48
67.176,1201.03,20.01,0.05,53.97,0.277436771,0,0,1,99.0,99.0,53.97
67.215,1203.032,20.0,-0.18,54.53,0.316436771,0,0,1,99.0,99.0,54.53
67.157,1205.032,19.98,-0.33,55.1,0.258436771,0,0,1,99.0,99.0,55.1
67.036,1207.027,19.97,-0.03,55.67,0.137436771,0,0,1,99.0,99.0,55.67
66.968,1209.02,19.99,0.44,56.22,0.069436771,0,0,1,99.0,99.0,56.22
66.983,1211.021,20.02,0.42,56.78,0.084436771,0,0,1,99.0,99.0,56.78
67.075,1213.03,20.02,-0.33,57.39,0.176436771,0,0,1,99.0,99.0,57.39
67.224,1215.033,19.98,-0.73,58.02,0.325436771,0,0,1,99.0,99.0,58.02
67.309,1217.014,20.03,1.3,58.65,0.410436771,0,0,1,99.0,99.0,58.65
67.296,1218.992,20.44,6.21,59.24,0.397436771,0,0,1,99.0,99.0,59.24
67.311,1221.04,21.23,10.19,59.73,0.412436771,0,0,1,99.0,99.0,59.73
67.325,1223.222,22.07,8.43,60.12,0.426436771,0,0,1,99.0,99.0,60.12
67.339,1225.514,22.55,1.6,60.41,0.440436771,0,0,1,99.0,99.0,60.41
67.354,1227.819,22.47,-4.3,60.63,0.455436771,0,0,1,99.0,99.0,60.63
67.369,1230.052,22.07,-4.81,60.75,0.470436771,0,0,1,99.0,99.0,60.75
67.383,1232.217,21.73,-2.03,60.79,0.484436771,0,0,1,99.0,99.0,60.79
67.397,1234.364,21.6,-0.04,60.69,0.498436771,0,0,1,99.0,99.0,60.69
67.412,1236.512,21.68,1.54,60.46,0.513436771,0,0,1,99.0,99.0,60.46
67.426,1238.672,21.99,4.12,60.22,0.527436771,0,0,1,99.0,99.0,60.22
67.44,1240.872,22.54,7.17,59.95,0.541436771,0,0,1,99.0,99.0,59.95
67.456,1243.147,23.33,9.08,59.57,0.557436771,0,0,1,99.0,99.0,59.57
67.479,1245.528,24.21,8.6,59.07,0.580436771,0,0,1,99.0,99.0,59.07
67.492,1248.004,24.96,6.71,58.53,0.593436771,0,0,1,99.0,99.0,58.53
67.46,1250.548,25.51,4.44,57.99,0.561436771,0,0,1,99.0,99.0,57.99
67.387,1253.137,25.86,2.31,57.41,0.488436771,0,0,1,99.0,99.0,57.41
67.261,1255.744,26.03,1.02,56.81,0.362436771,0,0,1,99.0,99.0,56.81
67.109,1258.357,26.1,0.28,56.19,0.210436771,0,0,1,99.0,99.0,56.19
66.962,1260.971,26.12,-0.06,55.59,0.063436771,0,0,1,99.0,99.0,55.59
66.817,1263.572,26.21,1.51,55.0,0.081563229,0,0,1,99.0,99.0,55.0
66.673,1266.193,26.43,2.88,54.38,0.225563229,0,0,1,99.0,99.0,54.38
66.528,1268.858,26.58,1.36,53.67,0.370563229,0,0,1,99.0,99.0,53.67
66.381,1271.539,26.58,-1.4,52.86,0.517563229,0,0,1,99.0,99.0,52.86
