Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.241,696.821,26.93,-0.1,81.45,0.194981246,0,0,1,99.0,99.0,81.45
17.092,699.512,26.92,0.0,81.51,0.045981246,0,0,1,99.0,99.0,81.51
16.944,702.204,26.92,0.03,81.52,0.102018754,0,0,1,99.0,99.0,81.52
16.795,704.896,26.93,0.13,81.5,0.251018754,0,0,1,99.0,99.0,81.5
16.646,707.591,26.94,0.03,81.48,0.400018754,0,0,1,99.0,99.0,81.48
16.501,710.291,26.88,-0.93,81.47,0.545018754,0,0,1,99.0,99.0,81.47
16.341,712.987,26.68,-2.89,81.47,0.705018754,0,0,1,99.0,99.0,81.47
16.171,715.654,26.31,-4.79,81.49,0.875018754,0,0,1,99.0,99.0,81.49
16.064,718.265,25.83,-5.22,81.59,0.982018754,0,0,1,99.0,99.0,81.59
15.988,720.812,25.39,-3.81,81.78,1.058018754,0,0,1,99.0,99.0,81.78
15.968,723.318,25.11,-1.72,82.04,1.078018754,0,0,1,99.0,99.0,82.04
15.977,725.814,24.96,-0.91,82.29,1.069018754,0,0,1,99.0,99.0,82.29
15.975,728.307,24.84,-1.27,82.44,1.071018754,0,0,1,99.0,99.0,82.44
15.972,730.781,24.77,-0.71,82.51,1.074018754,0,0,1,99.0,99.0,82.51
15.973,733.239,24.85,1.85,82.54,1.073018754,0,0,1,99.0,99.0,82.54
15.982,735.709,25.19,5.32,82.55,1.064018754,0,0,1,99.0,99.0,82.55
15.99,738.236,25.84,7.93,82.52,1.056018754,0,0,1,99.0,99.0,82.52
15.999,740.854,26.67,8.82,82.39,1.047018754,0,0,1,99.0,99.0,82.39
16.008,743.575,27.45,7.27,82.15,1.038018754,0,0,1,99.0,99.0,82.15
16.018,746.377,27.99,3.93,81.88,1.028018754,0,0,1,99.0,99.0,81.88
16.027,749.215,28.27,1.06,81.71,1.019018754,0,0,1,99.0,99.0,81.71
16.037,752.048,28.42,1.29,81.66,1.009018754,0,0,1,99.0,99.0,81.66
16.047,754.878,28.7,4.17,81.75,0.999018754,0,0,1,99.0,99.0,81.75
16.056,757.758,29.17,5.75,81.8,0.990018754,0,0,1,99.0,99.0,81.8
16.066,760.711,29.64,4.38,81.78,0.980018754,0,0,1,99.0,99.0,81.78
16.077,763.715,29.95,1.55,81.71,0.969018754,0,0,1,99.0,99.0,81.71
16.087,766.731,30.04,-0.23,81.62,0.959018754,0,0,1,99.0,99.0,81.62
16.096,769.735,30.02,-0.25,81.53,0.950018754,0,0,1,99.0,99.0,81.53
16.107,772.733,30.0,0.0,81.57,0.939018754,0,0,1,99.0,99.0,81.57
16.117,775.733,30.0,0.0,81.81,0.929018754,0,0,1,99.0,99.0,81.81
16.127,778.733,30.0,0.0,82.24,0.919018754,0,0,1,99.0,99.0,82.24
16.138,781.736,29.97,-0.44,82.85,0.908018754,0,0,1,99.0,99.0,82.85
16.148,784.733,29.91,-0.83,83.71,0.898018754,0,0,1,99.0,99.0,83.71
16.158,787.718,29.86,-0.4,84.35,0.888018754,0,0,1,99.0,99.0,84.35
16.175,790.697,29.86,0.39,84.82,0.871018754,0,0,1,99.0,99.0,84.82
16.194,793.682,29.91,0.81,85.1,0.852018754,0,0,1,99.0,99.0,85.1
16.214,796.679,29.97,0.44,85.18,0.832018754,0,0,1,99.0,99.0,85.18
16.234,799.681,30.0,0.0,85.1,0.812018754,0,0,1,99.0,99.0,85.1
16.253,802.681,30.0,0.0,85.03,0.793018754,0,0,1,99.0,99.0,85.03
16.273,805.681,30.0,0.0,84.99,0.773018754,0,0,1,99.0,99.0,84.99
16.293,808.681,30.0,0.0,84.96,0.753018754,0,0,1,99.0,99.0,84.96
16.312,811.681,30.0,0.0,84.95,0.734018754,0,0,1,99.0,99.0,84.95
16.332,814.681,30.0,0.0,85.0,0.714018754,0,0,1,99.0,99.0,85.0
16.352,817.681,30.0,0.0,85.17,0.694018754,0,0,1,99.0,99.0,85.17
16.371,820.681,30.0,0.0,85.45,0.675018754,0,0,1,99.0,99.0,85.45
16.391,823.682,29.99,-0.15,85.79,0.655018754,0,0,1,99.0,99.0,85.79
16.411,826.681,29.97,-0.28,86.15,0.635018754,0,1,1,99.0,11.893,86.15
16.43,829.671,30.0,0.61,86.55,0.616018754,0,1,1,99.0,11.908,86.55
16.448,832.663,30.16,2.39,86.96,0.598018754,0,1,1,99.0,11.921,86.96
16.468,835.673,30.53,5.05,87.34,0.578018754,0,1,1,99.0,11.932,87.34
16.496,838.734,31.16,7.5,87.62,0.550018754,0,1,1,99.0,11.955,87.62
16.536,841.888,31.87,7.4,87.8,0.510018754,0,1,1,99.0,12.021,87.8
16.6,845.127,32.45,4.81,87.88,0.446018754,0,1,1,99.0,12.152,87.88
16.665,848.419,32.78,1.43,87.88,0.381018754,0,1,1,99.0,12.313,87.88
16.73,851.718,32.87,-0.22,87.86,0.316018754,0,1,1,99.0,12.473,87.86
16.794,855.002,32.86,0.07,87.82,0.252018754,0,1,1,99.0,12.612,87.82
16.857,858.288,32.86,0.0,87.75,0.189018754,0,1,1,99.0,12.749,87.75
16.928,861.584,32.76,-1.53,87.58,0.118018754,0,1,1,99.0,12.886,87.58
