Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.152,1428.081,8.29,-11.2,33.61,1.482968124,0,1,1,99.0,9.632,33.61
52.158,1428.967,4.9,5.9,33.85,1.476968124,0,1,1,99.0,9.64,33.85
52.138,1429.334,6.61,4.55,34.67,1.496968124,0,1,1,99.0,9.622,34.67
52.145,1430.157,6.07,5.78,35.04,1.489968124,0,1,1,99.0,9.632,35.04
52.141,1430.655,8.1,-1.54,35.75,1.493968124,0,1,1,99.0,9.63,35.75
52.138,1431.598,6.72,2.53,36.0,1.496968124,0,1,1,99.0,9.629,36.0
52.134,1432.143,8.25,-2.36,36.66,1.500968124,0,1,1,99.0,9.627,36.66
52.132,1433.096,6.74,2.38,36.88,1.502968124,0,1,1,99.0,9.628,36.88
52.129,1433.642,8.25,-2.34,37.57,1.505968124,0,1,1,99.0,9.627,37.57
52.126,1434.595,6.76,2.3,37.83,1.508968124,0,1,1,99.0,9.626,37.83
52.122,1435.142,8.3,-2.89,38.44,1.512968124,1,1,1,14.058,9.623,38.44
52.12,1436.083,7.32,-4.51,38.61,1.514968124,1,1,1,14.032,9.621,38.61
52.117,1436.692,6.38,11.2,39.11,1.517968124,1,1,1,14.033,9.616,39.11
52.104,1437.326,8.08,11.2,39.58,1.530968124,1,1,1,14.035,9.602,39.58
52.11,1438.139,11.32,-11.2,39.86,1.524968124,1,1,1,14.008,9.606,39.86
52.12,1439.374,9.05,-11.2,39.72,1.514968124,1,1,1,14.004,9.616,39.72
52.103,1440.163,6.78,7.85,40.04,1.531968124,1,0,1,14.017,99.0,40.04
52.091,1440.89,7.39,9.55,40.46,1.543968124,1,0,1,13.995,99.0,40.46
52.096,1441.663,8.65,6.83,40.37,1.538968124,1,0,1,13.972,99.0,40.37
52.093,1442.568,9.69,1.71,40.68,1.541968124,1,0,1,13.983,99.0,40.68
52.091,1443.545,10.11,-1.37,41.15,1.543968124,1,0,1,13.991,99.0,41.15
52.088,1444.545,10.36,-5.96,41.72,1.546968124,1,0,1,13.971,99.0,41.72
52.085,1445.554,8.53,11.2,42.35,1.549968124,1,0,1,13.958,99.0,42.35
52.069,1446.296,10.92,11.2,43.26,1.565968124,1,0,1,13.977,99.0,43.26
52.08,1447.497,13.49,-10.82,43.7,1.554968124,1,0,1,13.958,99.0,43.7
52.086,1448.799,12.35,-11.2,44.05,1.548968124,1,0,1,13.944,99.0,44.05
52.074,1449.973,11.19,-10.19,44.53,1.560968124,1,0,1,13.948,99.0,44.53
52.071,1451.049,8.56,11.2,45.15,1.563968124,1,0,1,17.514,99.0,45.15
52.054,1451.793,10.94,11.2,45.62,1.580968124,1,0,1,17.511,99.0,45.62
52.066,1453.056,12.98,-11.2,46.13,1.568968124,1,0,1,17.501,99.0,46.13
52.072,1454.41,10.06,0.49,46.79,1.562968124,1,0,1,17.472,99.0,46.79
52.052,1455.244,10.57,11.2,48.1,1.582968124,1,0,1,17.511,99.0,48.1
52.041,1456.41,12.98,-11.2,49.13,1.593968124,1,0,1,17.502,99.0,49.13
52.142,1457.762,9.59,11.2,50.0,1.492968124,1,0,1,17.387,99.0,50.0
52.215,1457.762,0.0,0.0,52.21,1.419968124,1,0,1,17.316,99.0,52.21
51.723,1459.415,23.75,11.2,52.78,1.911968124,1,0,1,17.796,99.0,52.78
51.601,1461.821,25.37,11.2,52.59,2.033968124,1,0,1,17.924,99.0,52.59
51.579,1464.421,27.11,2.76,52.21,2.055968124,1,0,1,17.923,99.0,52.21
51.599,1467.148,27.55,0.43,51.7,2.035968124,1,0,1,17.887,99.0,51.7
51.626,1469.906,27.62,0.04,51.16,2.008968124,1,0,1,17.863,99.0,51.16
51.654,1472.667,27.63,-0.05,50.62,1.980968124,1,0,1,17.824,99.0,50.62
51.681,1475.431,27.62,-0.04,50.07,1.953968124,1,0,1,17.804,99.0,50.07
51.707,1478.193,27.61,0.07,49.53,1.927968124,1,0,1,17.687,99.0,49.53
51.735,1480.954,27.63,-0.03,48.98,1.899968124,1,0,1,17.721,99.0,48.98
51.762,1483.717,27.62,0.0,48.45,1.872968124,1,0,1,17.821,99.0,48.45
