Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.48,735.613,10.0,0.0,30.87,2.154968124,0,1,1,99.0,11.229,30.87
51.483,736.613,10.0,0.0,30.81,2.151968124,0,1,1,99.0,11.226,30.81
51.486,737.613,10.0,0.0,30.22,2.148968124,0,1,1,99.0,11.222,30.22
51.49,738.613,10.0,0.0,29.96,2.144968124,0,1,1,99.0,11.219,29.96
51.494,739.613,10.0,0.0,29.75,2.140968124,0,1,1,99.0,11.216,29.75
51.497,740.613,10.0,0.0,29.4,2.137968124,0,1,1,99.0,11.213,29.4
51.5,741.613,10.0,0.0,28.97,2.134968124,0,1,1,99.0,11.209,28.97
51.504,742.613,10.0,0.0,28.5,2.130968124,0,1,1,99.0,11.206,28.5
51.507,743.609,10.15,-1.6,28.01,2.127968124,0,1,1,99.0,11.202,28.01
51.511,744.613,10.35,-5.92,27.5,2.123968124,0,1,1,99.0,11.199,27.5
51.513,745.619,8.54,11.2,27.0,2.121968124,0,1,1,99.0,11.195,27.0
51.506,746.362,10.93,11.2,26.75,2.128968124,1,1,1,19.671,11.18,26.75
51.52,747.563,13.5,-10.86,26.05,2.114968124,1,0,1,19.593,99.0,26.05
51.532,748.868,12.25,-9.92,25.25,2.102968124,1,0,1,19.565,99.0,25.25
51.529,750.041,10.82,-4.16,24.57,2.105968124,1,0,1,19.563,99.0,24.57
51.532,751.099,10.18,-0.98,24.02,2.102968124,1,0,1,19.557,99.0,24.02
51.536,752.115,9.87,1.47,23.5,2.098968124,1,0,1,19.549,99.0,23.5
51.539,753.119,9.43,8.27,23.0,2.095968124,1,0,1,19.543,99.0,23.0
51.542,754.049,12.11,-11.2,22.57,2.092968124,1,0,1,19.536,99.0,22.57
51.557,755.426,9.22,-11.2,21.69,2.077968124,1,0,1,19.517,99.0,21.69
51.563,756.329,7.59,-11.2,21.29,2.071968124,1,0,1,19.503,99.0,21.29
51.553,757.031,5.96,-4.89,21.09,2.081968124,1,0,1,19.527,99.0,21.09
51.555,757.598,5.2,-1.08,21.02,2.079968124,1,0,1,19.502,99.0,21.02
51.557,758.111,5.02,-0.14,21.0,2.077968124,1,0,1,19.453,99.0,21.0
51.557,758.613,5.0,0.0,21.0,2.077968124,1,0,1,19.4,99.0,21.0
