Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.889,281.776,32.98,-4.18,50.46,1.202951418,0,0,1,99.0,99.0,50.46
3.875,285.075,32.41,-7.5,50.3,1.216951418,0,0,1,99.0,99.0,50.3
3.861,288.279,31.73,-7.28,50.14,1.230951418,0,0,1,99.0,99.0,50.14
3.848,291.387,31.26,-2.67,50.02,1.243951418,0,0,1,99.0,99.0,50.02
3.835,294.468,31.19,1.85,49.92,1.256951418,0,0,1,99.0,99.0,49.92
3.821,297.595,31.3,1.59,49.79,1.270951418,0,0,1,99.0,99.0,49.79
3.806,300.761,31.19,-3.07,49.63,1.285951418,0,0,1,99.0,99.0,49.63
3.793,303.889,30.77,-6.43,49.5,1.298951418,0,0,1,99.0,99.0,49.5
3.78,306.916,30.37,-3.13,49.48,1.311951418,0,0,1,99.0,99.0,49.48
3.78,309.887,30.47,4.75,49.5,1.311951418,0,0,1,99.0,99.0,49.5
3.784,312.915,31.25,11.2,49.48,1.307951418,0,0,1,99.0,99.0,49.48
3.792,316.108,32.52,11.2,49.28,1.299951418,0,0,1,99.0,99.0,49.28
3.79,319.427,33.64,9.44,48.96,1.301951418,0,0,1,99.0,99.0,48.96
3.791,322.899,34.06,-0.15,48.49,1.300951418,1,0,1,14.061,99.0,48.49
3.792,326.369,33.62,-9.58,48.02,1.299951418,1,0,1,14.011,99.0,48.02
3.79,329.693,32.61,-11.2,47.7,1.301951418,1,0,1,13.967,99.0,47.7
3.799,332.872,31.69,-7.01,47.54,1.292951418,1,0,1,13.912,99.0,47.54
3.801,335.962,31.3,-0.3,47.46,1.290951418,1,0,1,13.876,99.0,47.46
3.805,339.076,31.27,1.38,47.3,1.286951418,1,0,1,13.813,99.0,47.3
3.813,342.23,31.2,-2.28,47.01,1.278951418,1,0,1,13.699,99.0,47.01
3.821,345.363,30.85,-5.69,46.71,1.270951418,1,0,1,13.588,99.0,46.71
