Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.942,948.141,30.02,0.26,34.04,0.043511284,1,0,1,10.206,99.0,34.04
41.945,951.143,30.05,0.37,33.52,0.046511284,1,0,1,10.206,99.0,33.52
41.948,954.163,29.95,-1.68,32.98,0.049511284,1,0,1,10.206,99.0,32.98
41.951,957.177,29.53,-6.14,32.46,0.052511284,1,0,1,10.204,99.0,32.46
41.953,960.134,28.69,-11.09,32.01,0.054511284,1,0,1,10.199,99.0,32.01
41.95,962.939,27.5,-11.2,31.72,0.051511284,1,0,1,10.224,99.0,31.72
41.959,965.634,26.31,-11.1,31.53,0.060511284,1,0,1,10.197,99.0,31.53
41.963,968.177,25.47,-6.15,31.44,0.064511284,1,0,1,10.061,99.0,31.44
41.966,970.662,25.05,-1.65,31.33,0.067511284,1,0,1,9.874,99.0,31.33
41.968,973.143,24.95,0.38,31.18,0.069511284,1,0,1,9.637,99.0,31.18
41.971,975.64,24.98,0.25,31.02,0.072511284,1,0,1,9.494,99.0,31.02
41.974,978.142,25.0,0.0,30.86,0.075511284,1,0,1,9.412,99.0,30.86
41.976,980.64,25.02,0.25,30.66,0.077511284,1,0,1,9.439,99.0,30.66
41.979,983.143,25.05,0.38,30.38,0.080511284,1,0,1,9.437,99.0,30.38
41.981,985.661,24.96,-1.48,29.99,0.082511284,1,0,1,9.438,99.0,29.99
41.985,988.178,24.56,-5.89,29.49,0.086511284,1,0,1,9.437,99.0,29.49
41.986,990.633,23.79,-10.14,28.96,0.087511284,1,0,1,9.438,99.0,28.96
41.989,992.963,22.85,-9.92,28.53,0.090511284,1,0,1,9.436,99.0,28.53
41.992,995.163,22.18,-4.29,28.26,0.093511284,1,0,1,9.429,99.0,28.26
41.994,997.342,21.81,-1.64,28.07,0.095511284,1,0,1,9.435,99.0,28.07
42.016,999.548,21.23,-7.58,27.88,0.117511284,1,0,1,9.418,99.0,27.88
41.958,1001.622,19.97,-11.2,27.81,0.059511284,1,0,1,9.478,99.0,27.81
41.795,1003.516,18.12,-11.2,27.92,0.103488716,1,0,1,9.643,99.0,27.92
41.54,1005.272,16.52,-11.2,28.16,0.358488716,1,0,1,9.9,99.0,28.16
41.168,1006.773,16.06,3.03,28.63,0.730488716,1,0,1,10.274,99.0,28.63
40.935,1008.351,16.83,11.2,29.01,0.963488716,1,0,1,10.509,99.0,29.01
40.776,1010.102,18.18,11.2,29.23,1.122488716,1,0,1,10.67,99.0,29.23
40.717,1011.992,19.31,8.37,29.32,1.181488716,1,0,1,10.731,99.0,29.32
40.746,1014.017,19.81,0.95,29.3,1.152488716,1,0,1,10.704,99.0,29.3
40.748,1016.033,19.73,-3.12,29.28,1.150488716,1,0,1,10.704,99.0,29.28
40.75,1017.984,19.51,-2.16,29.33,1.148488716,1,0,1,10.704,99.0,29.33
40.753,1019.909,19.45,0.6,29.41,1.145488716,1,0,1,10.703,99.0,29.41
40.765,1021.84,19.58,2.8,29.47,1.133488716,1,0,1,10.693,99.0,29.47
40.777,1023.813,19.81,2.27,29.49,1.121488716,1,0,1,10.683,99.0,29.49
40.789,1025.818,19.97,0.56,29.49,1.109488716,1,0,1,10.673,99.0,29.49
40.801,1027.821,20.0,0.0,29.56,1.097488716,1,0,1,10.664,99.0,29.56
40.813,1029.821,20.0,0.0,29.73,1.085488716,1,0,1,10.66,99.0,29.73
40.825,1031.822,20.0,0.0,29.96,1.073488716,1,0,1,10.651,99.0,29.96
40.837,1033.822,20.0,0.0,30.21,1.061488716,1,0,1,10.657,99.0,30.21
40.849,1035.822,20.0,0.0,30.46,1.049488716,1,0,1,10.655,99.0,30.46
40.862,1037.822,20.0,0.0,30.7,1.036488716,1,0,1,10.652,99.0,30.7
40.874,1039.82,20.01,0.26,30.94,1.024488716,1,0,1,10.648,99.0,30.94
40.886,1041.823,20.04,0.24,31.18,1.012488716,1,0,1,10.645,99.0,31.18
40.898,1043.839,19.95,-1.54,31.41,1.000488716,1,0,1,10.642,99.0,31.41
40.91,1045.846,19.63,-4.65,31.65,0.988488716,1,0,1,10.64,99.0,31.65
40.922,1047.796,19.13,-6.1,31.95,0.976488716,1,0,1,10.637,99.0,31.95
40.933,1049.661,18.72,-3.07,32.33,0.965488716,1,0,1,10.635,99.0,32.33
40.944,1051.476,18.74,3.3,32.69,0.954488716,1,0,1,10.633,99.0,32.69
40.942,1053.331,19.29,8.3,32.89,0.956488716,1,0,1,10.644,99.0,32.89
40.959,1055.291,20.13,9.39,32.87,0.939488716,1,0,1,10.637,99.0,32.87
41.039,1057.362,20.96,7.49,32.67,0.859488716,1,0,1,10.565,99.0,32.67
41.179,1059.516,21.56,4.56,32.37,0.719488716,1,0,1,10.433,99.0,32.37
41.35,1061.712,21.9,2.1,32.03,0.548488716,0,0,1,99.0,99.0,32.03
41.503,1063.924,22.04,0.45,31.68,0.395488716,0,0,1,99.0,99.0,31.68
41.639,1066.135,22.06,-0.2,31.33,0.259488716,0,0,1,99.0,99.0,31.33
41.78,1068.34,22.05,-0.11,30.99,0.118488716,0,0,1,99.0,99.0,30.99
41.921,1070.543,22.04,0.0,30.66,0.022511284,0,0,1,99.0,99.0,30.66
42.062,1072.747,22.04,0.0,30.32,0.163511284,0,0,1,99.0,99.0,30.32
42.203,1074.951,22.04,0.0,29.98,0.304511284,0,0,1,99.0,99.0,29.98
42.344,1077.154,22.05,0.1,29.64,0.445511284,0,0,1,99.0,99.0,29.64
42.486,1079.359,22.07,0.24,29.3,0.587511284,0,0,1,99.0,99.0,29.3
42.626,1081.57,22.05,-0.27,28.95,0.727511284,1,0,1,13.127,99.0,28.95
42.776,1083.786,21.91,-2.23,28.6,0.877511284,1,0,1,12.976,99.0,28.6
