Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.337,1536.925,1.83,1.94,36.81,2.438511284,0,0,1,99.0,99.0,36.81
45.039,1537.119,3.08,11.2,37.66,3.140511284,0,0,1,99.0,99.0,37.66
45.487,1537.578,5.68,11.2,38.16,3.588511284,0,0,1,99.0,99.0,38.16
45.508,1538.256,8.36,11.2,38.39,3.609511284,0,0,1,99.0,99.0,38.39
45.393,1539.166,10.06,8.9,38.39,3.494511284,0,0,1,99.0,99.0,38.39
45.276,1540.284,10.57,-0.26,38.2,3.377511284,0,0,1,99.0,99.0,38.2
45.157,1541.354,10.51,-1.91,38.06,3.258511284,0,1,1,99.0,15.571,38.06
45.039,1542.391,10.36,-1.03,37.96,3.140511284,0,1,1,99.0,15.421,37.96
44.921,1543.414,10.3,0.0,37.87,3.022511284,0,1,1,99.0,15.271,37.87
44.804,1544.443,10.3,0.0,37.77,2.905511284,0,1,1,99.0,15.122,37.77
44.686,1545.473,10.3,0.0,37.67,2.787511284,0,1,1,99.0,14.973,37.67
44.567,1546.503,10.3,0.0,37.58,2.668511284,0,1,1,99.0,14.821,37.58
44.449,1547.533,10.3,0.0,37.48,2.550511284,0,1,1,99.0,14.671,37.48
44.331,1548.563,10.3,0.0,37.38,2.432511284,0,1,1,99.0,14.522,37.38
44.213,1549.592,10.3,0.02,37.28,2.314511284,0,1,1,99.0,14.372,37.28
44.095,1550.622,10.3,0.0,37.18,2.196511284,0,1,1,99.0,14.222,37.18
43.976,1551.653,10.3,0.0,37.09,2.077511284,0,1,1,99.0,14.072,37.09
43.858,1552.683,10.3,-0.02,36.99,1.959511284,0,1,1,99.0,13.926,36.99
43.74,1553.712,10.3,0.0,36.89,1.841511284,0,1,1,99.0,13.78,36.89
43.622,1554.742,10.3,0.0,36.79,1.723511284,0,1,1,99.0,13.634,36.79
43.504,1555.772,10.3,0.0,36.69,1.605511284,0,1,1,99.0,13.487,36.69
43.385,1556.802,10.3,0.0,36.58,1.486511284,0,1,1,99.0,13.34,36.58
43.267,1557.831,10.3,0.0,36.48,1.368511284,0,1,1,99.0,13.194,36.48
43.149,1558.861,10.3,0.0,36.44,1.250511284,0,1,1,99.0,13.042,36.44
43.031,1559.891,10.3,0.0,36.44,1.132511284,0,1,1,99.0,12.902,36.44
42.912,1560.921,10.3,0.0,36.48,1.013511284,0,1,1,99.0,12.785,36.48
42.794,1561.951,10.3,0.0,36.55,0.895511284,0,1,1,99.0,12.679,36.55
42.677,1562.98,10.3,0.0,36.74,0.778511284,0,1,1,99.0,12.565,36.74
42.559,1564.01,10.3,0.0,37.06,0.660511284,0,1,1,99.0,12.424,37.06
42.441,1565.04,10.3,0.0,37.52,0.542511284,0,1,1,99.0,12.272,37.52
42.322,1566.069,10.3,0.0,38.01,0.423511284,0,1,1,99.0,12.125,38.01
42.204,1567.095,10.33,0.54,38.46,0.305511284,0,1,1,99.0,11.978,38.46
42.086,1568.136,10.34,-0.14,38.85,0.187511284,0,1,1,99.0,11.833,38.85
41.968,1569.193,10.09,-3.96,39.2,0.069511284,0,1,1,99.0,11.686,39.2
41.842,1570.219,9.39,-9.77,39.55,0.056488716,0,1,1,99.0,11.532,39.55
41.733,1571.108,8.25,-11.2,39.98,0.165488716,0,1,1,99.0,11.395,39.98
41.662,1571.878,7.04,-11.2,40.47,0.236488716,0,1,1,99.0,11.295,40.47
41.607,1572.475,6.36,-3.13,41.17,0.291488716,0,1,1,99.0,11.213,41.17
41.611,1573.046,6.37,4.22,42.01,0.287488716,0,1,1,99.0,11.188,42.01
41.623,1573.688,6.78,5.79,42.89,0.275488716,0,1,1,99.0,11.172,42.89
41.628,1574.414,7.2,2.58,43.74,0.270488716,0,1,1,99.0,11.149,43.74
41.633,1575.168,7.35,-0.19,44.59,0.265488716,0,1,1,99.0,11.125,44.59
41.638,1575.905,7.33,-0.38,45.55,0.260488716,0,1,1,99.0,11.103,45.55
41.643,1576.633,7.31,0.0,46.64,0.255488716,0,1,1,99.0,11.079,46.64
41.649,1577.364,7.31,0.0,47.82,0.249488716,0,1,1,99.0,11.057,47.82
41.654,1578.095,7.31,0.0,48.97,0.244488716,0,1,1,99.0,11.034,48.97
41.658,1578.826,7.31,0.0,50.08,0.240488716,0,1,1,99.0,11.009,50.08
