Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.15,628.956,38.0,0.0,0.0,1.784621997,0,1,0,99.0,13.251,99.0
80.053,632.761,37.8,2.15,0.0,1.881621997,0,1,0,99.0,13.143,99.0
79.956,636.537,37.47,11.2,0.0,1.978621997,0,1,0,99.0,13.068,99.0
79.859,640.232,40.92,-8.74,0.0,2.075621997,0,1,0,99.0,13.024,99.0
79.77,644.67,37.03,-11.2,0.0,2.164621997,0,1,0,99.0,12.746,99.0
79.655,648.705,32.29,-11.2,0.0,2.279621997,0,1,0,99.0,12.623,99.0
79.593,651.949,30.21,-11.2,0.0,2.341621997,0,1,0,99.0,12.586,99.0
79.52,654.903,29.05,-10.6,0.0,2.414621997,0,1,0,99.0,12.559,99.0
79.471,657.783,27.1,-1.65,0.0,2.463621997,0,1,0,99.0,12.559,99.0
79.423,660.457,26.67,4.2,0.0,2.511621997,0,1,0,99.0,12.56,99.0
79.375,663.15,27.3,1.1,0.0,2.559621997,0,1,0,99.0,12.561,99.0
79.332,665.907,26.69,8.51,36.11,12.43343677,0,1,1,99.0,26.241,36.11
79.288,668.544,27.95,11.2,34.9,12.38943677,0,1,1,99.0,26.148,34.9
79.244,671.481,29.9,-11.2,33.4,12.34543677,0,1,1,99.0,26.16,33.4
79.225,675.077,23.25,-11.2,30.89,12.32643677,0,1,1,99.0,26.249,30.89
79.234,677.494,20.24,-11.2,29.94,12.33543677,0,1,1,99.0,26.379,29.94
79.094,679.477,18.71,-9.21,31.7,12.19543677,0,1,1,99.0,26.362,31.7
78.929,681.52,15.88,-11.2,30.45,12.03043677,0,1,1,99.0,26.32,30.45
78.75,683.445,11.5,-11.2,28.71,11.85143677,0,1,1,99.0,26.265,28.71
78.569,683.445,0.0,0.0,28.75,11.67043677,0,1,1,99.0,26.207,28.75
78.066,683.445,0.0,0.0,28.75,11.16743677,0,1,1,99.0,25.827,28.75
77.748,689.364,30.57,-11.2,22.83,10.84943677,0,1,1,99.0,25.632,22.83
78.944,693.166,20.89,-11.2,19.13,12.04543677,0,1,1,99.0,26.952,19.13
79.046,695.333,17.82,-11.2,18.38,12.14743677,0,1,1,99.0,27.177,18.38
78.893,697.07,15.99,-4.6,18.18,11.99443677,0,1,1,99.0,27.148,18.18
78.676,698.631,15.42,-1.94,18.2,11.77743677,0,0,1,99.0,99.0,18.2
