Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.257,497.028,28.5,0.0,53.82,3.315055536,1,0,1,14.954,99.0,53.82
26.057,499.878,28.5,0.0,53.94,3.515055536,1,0,1,15.153,99.0,53.94
25.855,502.728,28.5,0.0,54.09,3.717055536,1,0,1,15.356,99.0,54.09
25.653,505.575,28.52,0.38,54.26,3.919055536,1,0,1,15.557,99.0,54.26
25.452,508.432,28.54,0.14,54.41,4.120055536,1,0,1,15.757,99.0,54.41
25.251,511.306,28.36,-2.88,54.53,4.321055536,1,0,1,15.957,99.0,54.53
25.048,514.161,27.79,-8.16,54.68,4.524055536,1,0,1,16.16,99.0,54.68
24.83,516.91,26.74,-11.2,54.93,4.742055536,1,0,1,16.377,99.0,54.93
24.656,519.51,25.34,-11.2,55.33,4.916055536,1,0,1,16.55,99.0,55.33
24.498,521.985,24.1,-10.67,55.85,5.074055536,1,0,1,16.708,99.0,55.85
24.291,524.288,23.5,-2.15,56.55,5.281055536,1,0,1,16.914,99.0,56.55
24.1,526.588,23.48,3.44,57.25,5.472055536,1,0,1,17.105,99.0,57.25
23.981,528.963,23.6,0.88,57.88,5.591055536,1,0,1,17.223,99.0,57.88
23.919,531.383,23.25,-7.68,58.47,5.653055536,1,0,1,17.285,99.0,58.47
23.725,533.694,22.37,-11.2,59.16,5.847055536,1,0,1,17.478,99.0,59.16
23.451,535.842,21.63,-5.32,20.52,5.857173417,0,0,1,99.0,99.0,20.52
23.185,537.907,21.65,5.76,20.95,5.591173417,0,0,1,99.0,99.0,20.95
23.013,540.069,22.5,11.2,21.27,5.419173417,0,0,1,99.0,99.0,21.27
22.939,542.376,23.58,10.23,21.45,5.345173417,0,0,1,99.0,99.0,21.45
22.999,544.842,24.14,1.51,21.52,5.405173417,0,0,1,99.0,99.0,21.52
22.944,547.304,24.07,-4.3,21.76,5.350173417,0,0,1,99.0,99.0,21.76
22.833,549.688,23.78,-3.24,22.18,5.239173417,0,0,1,99.0,99.0,22.18
22.64,552.011,23.75,2.71,22.81,5.046173417,0,0,1,99.0,99.0,22.81
22.529,554.375,24.14,6.09,23.46,4.935173417,0,0,1,99.0,99.0,23.46
22.471,556.825,24.63,4.66,24.03,4.877173417,0,0,1,99.0,99.0,24.03
22.508,559.334,24.94,1.25,24.51,4.914173417,0,0,1,99.0,99.0,24.51
22.513,561.847,25.0,-0.51,25.0,4.919173417,0,0,1,99.0,99.0,25.0
22.519,564.336,25.05,1.04,25.56,4.925173417,0,0,1,99.0,99.0,25.56
22.525,566.826,25.32,4.16,26.18,4.931173417,0,0,1,99.0,99.0,26.18
22.531,569.358,25.88,7.31,26.81,4.937173417,0,0,1,99.0,99.0,26.81
22.537,571.971,26.68,8.91,27.36,4.943173417,0,0,1,99.0,99.0,27.36
22.544,574.692,27.47,7.45,27.85,4.950173417,0,0,1,99.0,99.0,27.85
22.571,577.498,28.02,4.01,28.38,4.977173417,0,0,1,99.0,99.0,28.38
22.492,580.342,28.29,0.86,28.99,4.898173417,0,0,1,99.0,99.0,28.99
22.323,583.177,28.42,0.92,29.67,4.729173417,0,0,1,99.0,99.0,29.67
22.071,586.003,28.68,4.08,30.35,4.477173417,0,0,1,99.0,99.0,30.35
21.807,588.879,29.16,6.02,30.98,4.213173417,0,0,1,99.0,99.0,30.98
21.642,591.831,29.65,4.71,31.56,4.048173417,0,0,1,99.0,99.0,31.56
21.562,594.84,29.98,1.61,32.16,3.968173417,0,0,1,99.0,99.0,32.16
21.62,597.862,30.06,-0.45,32.84,4.026173417,0,0,1,99.0,99.0,32.84
21.555,600.868,30.01,-0.74,33.62,3.961173417,0,0,1,99.0,99.0,33.62
21.455,603.862,29.95,-0.31,34.53,3.861173417,0,0,1,99.0,99.0,34.53
21.263,606.845,30.03,1.39,35.57,3.669173417,0,0,1,99.0,99.0,35.57
21.158,609.835,30.33,4.43,36.73,3.564173417,0,0,1,99.0,99.0,36.73
21.095,612.87,30.91,7.38,37.98,3.501173417,0,0,1,99.0,99.0,37.98
21.13,615.987,31.69,8.7,39.17,3.536173417,0,0,1,99.0,99.0,39.17
21.134,619.194,32.61,9.54,40.59,3.540173417,0,0,1,99.0,99.0,40.59
21.137,622.495,33.7,11.2,42.31,3.543173417,0,0,1,99.0,99.0,42.31
21.109,625.937,35.0,11.2,44.37,3.515173417,0,0,1,99.0,99.0,44.37
20.896,629.502,36.33,11.2,46.78,3.302173417,0,0,1,99.0,99.0,46.78
20.598,633.223,37.23,6.01,49.52,3.004173417,0,0,1,99.0,99.0,49.52
20.204,637.043,37.32,-4.23,52.02,2.610173417,0,1,1,99.0,14.846,52.02
19.907,640.797,36.68,-10.19,54.26,2.313173417,0,1,1,99.0,14.613,54.26
19.688,644.409,35.81,-8.62,56.3,2.094173417,0,1,1,99.0,14.46,56.3
19.665,647.913,35.19,-3.5,58.14,2.071173417,0,1,1,99.0,14.5,58.14
19.668,651.391,34.96,-0.36,59.68,2.074173417,0,1,1,99.0,14.565,59.68
19.672,654.882,34.91,-0.24,61.25,2.078173417,0,1,1,99.0,14.632,61.25
19.676,658.364,34.99,1.14,62.86,2.082173417,0,1,1,99.0,14.695,62.86
19.68,661.838,35.39,6.0,64.22,2.086173417,0,1,1,99.0,14.758,64.22
19.689,665.374,36.24,11.2,65.27,2.095173417,0,1,1,99.0,14.827,65.27
19.706,669.069,37.52,11.2,65.85,2.112173417,0,1,1,99.0,14.903,65.85
19.627,672.896,39.01,11.2,65.92,2.033173417,0,1,1,99.0,14.883,65.92
19.461,676.87,40.49,11.2,65.52,1.867173417,0,1,1,99.0,14.776,65.52
19.21,680.982,41.83,11.2,64.75,1.616173417,0,1,1,99.0,14.585,64.75
18.869,685.235,42.91,9.14,63.59,1.275173417,0,1,1,99.0,14.303,63.59
18.46,689.602,43.59,4.53,62.33,0.866173417,0,1,1,99.0,13.953,62.33
18.086,694.009,43.89,0.95,61.05,0.492173417,0,1,1,99.0,13.639,61.05
