Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.984,549.835,20.0,0.0,57.78,0.588055536,1,0,1,14.154,99.0,57.78
28.989,551.835,20.0,0.0,57.66,0.583055536,1,0,1,13.527,99.0,57.66
28.994,553.835,20.0,0.0,57.5,0.578055536,1,0,1,13.523,99.0,57.5
28.999,555.835,20.0,0.0,57.33,0.573055536,1,0,1,13.519,99.0,57.33
29.003,557.835,20.0,0.0,57.19,0.569055536,1,0,1,13.516,99.0,57.19
29.008,559.835,20.0,0.0,57.05,0.564055536,1,0,1,13.513,99.0,57.05
29.013,561.834,20.0,0.0,56.91,0.559055536,1,0,1,13.508,99.0,56.91
29.018,563.834,20.0,0.0,56.76,0.554055536,1,0,1,13.505,99.0,56.76
29.023,565.834,20.0,0.0,56.61,0.549055536,1,0,1,13.501,99.0,56.61
29.028,567.836,19.99,-0.24,56.46,0.544055536,1,0,1,13.497,99.0,56.46
29.033,569.833,19.96,-0.23,56.31,0.539055536,1,0,1,13.493,99.0,56.31
29.037,571.817,20.06,1.55,56.18,0.535055536,1,0,1,13.49,99.0,56.18
29.042,573.813,20.36,4.37,56.03,0.530055536,1,0,1,13.487,99.0,56.03
29.046,575.86,20.83,5.74,55.83,0.526055536,1,0,1,13.483,99.0,55.83
29.052,577.978,21.31,4.42,55.57,0.520055536,1,0,1,13.479,99.0,55.57
29.057,580.149,21.64,1.88,55.24,0.515055536,1,0,1,13.475,99.0,55.24
29.063,582.336,21.74,-0.05,54.9,0.509055536,1,0,1,13.471,99.0,54.9
29.067,584.522,21.63,-1.91,54.56,0.505055536,1,0,1,13.467,99.0,54.56
29.072,586.682,21.4,-2.97,54.26,0.500055536,1,0,1,13.464,99.0,54.26
29.076,588.798,21.23,-1.31,54.03,0.496055536,1,0,1,14.182,99.0,54.03
29.081,590.897,21.23,1.49,53.87,0.491055536,1,0,1,14.178,99.0,53.87
29.085,593.028,21.3,1.07,53.7,0.487055536,1,0,1,14.173,99.0,53.7
29.09,595.186,21.18,-2.87,53.53,0.482055536,1,0,1,14.168,99.0,53.53
29.094,597.302,20.89,-4.44,53.39,0.478055536,1,0,1,14.165,99.0,53.39
29.098,599.347,20.7,-0.49,53.32,0.474055536,1,0,1,14.16,99.0,53.32
29.102,601.374,20.92,5.5,53.27,0.470055536,1,0,1,14.159,99.0,53.27
29.106,603.466,21.61,9.06,53.15,0.466055536,1,0,1,14.154,99.0,53.15
29.11,605.67,22.52,9.31,52.93,0.462055536,1,0,1,14.15,99.0,52.93
29.114,607.984,23.31,7.03,52.58,0.458055536,1,0,1,14.147,99.0,52.58
29.119,610.378,23.77,2.65,52.15,0.453055536,1,0,1,14.143,99.0,52.15
