Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.873,662.24,18.98,2.7,84.14,0.987333013,1,0,1,12.709,99.0,84.14
29.927,664.154,19.4,0.6,83.78,1.041333013,1,0,1,12.656,99.0,83.78
29.982,666.097,19.49,0.04,83.39,1.096333013,1,0,1,12.602,99.0,83.39
30.036,668.047,19.5,0.0,82.99,1.150333013,1,0,1,12.548,99.0,82.99
30.091,669.998,19.44,0.59,82.59,1.205333013,1,1,1,12.493,11.606,82.59
30.145,671.935,19.83,-2.76,82.2,1.259333013,1,1,1,12.44,11.932,82.2
30.2,673.934,18.96,2.51,81.77,1.314333013,1,1,1,12.385,12.118,81.77
30.268,675.822,18.79,9.52,81.4,1.382333013,1,1,1,12.308,12.277,81.4
30.38,677.743,20.03,6.33,81.02,1.494333013,1,1,1,12.2,12.456,81.02
30.342,679.781,20.97,2.18,80.58,1.456333013,1,1,1,12.242,12.48,80.58
30.267,681.89,21.31,0.42,80.1,1.381333013,1,1,1,12.296,12.467,80.1
30.175,684.024,21.37,0.05,79.61,1.289333013,1,1,1,12.366,12.438,79.61
30.081,686.162,21.38,0.04,79.13,1.195333013,1,1,1,12.438,12.406,79.13
29.987,688.3,21.39,0.0,78.64,1.101333013,0,1,1,99.0,12.374,78.64
29.893,690.439,21.39,0.0,78.15,1.007333013,0,1,1,99.0,12.342,78.15
29.8,692.578,21.39,-0.04,77.64,0.914333013,0,1,1,99.0,12.312,77.64
29.706,694.717,21.41,-0.3,77.21,0.820333013,0,1,1,99.0,12.28,77.21
29.612,696.861,21.25,1.1,76.65,0.726333013,0,1,1,99.0,12.248,76.65
29.518,698.978,21.64,-1.44,76.16,0.632333013,0,1,1,99.0,12.217,76.16
29.418,701.149,21.46,-2.22,75.73,0.532333013,0,1,1,99.0,12.179,75.73
29.355,703.28,21.02,0.89,75.41,0.469333013,0,1,1,99.0,12.178,75.41
29.209,705.383,21.09,1.3,75.15,0.323333013,0,1,1,99.0,12.094,75.15
29.081,707.5,21.28,0.52,74.89,0.195333013,0,1,1,99.0,12.029,74.89
28.979,709.631,21.36,0.13,74.6,0.093333013,0,1,1,99.0,11.989,74.6
28.884,711.768,21.39,-0.07,74.35,0.001666987,0,1,1,99.0,11.956,74.35
28.791,713.92,20.86,5.51,73.97,0.094666987,1,1,1,12.931,11.926,73.97
28.697,715.981,22.72,-6.77,73.78,0.188666987,1,1,1,13.016,11.895,73.78
28.599,718.325,21.57,-11.2,73.19,0.286666987,1,1,1,13.13,11.859,73.19
