Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.876,67.565,5.58,0.0,23.25,0.829981246,0,0,1,99.0,99.0,23.25
17.876,68.064,5.58,0.0,23.02,0.829981246,0,0,1,99.0,99.0,23.02
17.876,68.564,5.58,0.0,23.57,0.829981246,0,0,1,99.0,99.0,23.57
17.876,69.065,5.58,0.0,24.24,0.829981246,0,0,1,99.0,99.0,24.24
17.875,69.565,5.58,0.0,24.88,0.828981246,0,0,1,99.0,99.0,24.88
17.868,69.682,5.58,-8.74,25.87,0.821981246,0,0,1,99.0,99.0,25.87
17.881,70.34,3.94,-11.2,26.31,0.834981246,0,0,1,99.0,99.0,26.31
17.875,70.57,1.88,11.2,27.16,0.828981246,0,1,1,99.0,14.749,27.16
17.868,70.703,5.3,-7.2,28.21,0.821981246,0,1,1,99.0,14.743,28.21
17.881,71.337,3.98,-11.2,28.34,0.834981246,0,1,1,99.0,14.756,28.34
17.876,71.615,1.67,8.97,28.7,0.829981246,0,1,1,99.0,14.752,28.7
17.868,71.836,2.37,11.2,30.32,0.821981246,0,1,1,99.0,14.745,30.32
17.907,72.088,3.82,11.2,31.79,0.860981246,0,0,1,99.0,99.0,31.79
17.94,72.51,5.1,11.2,32.86,0.893981246,0,0,1,99.0,99.0,32.86
17.813,73.077,6.69,5.19,33.66,0.766981246,0,0,1,99.0,99.0,33.66
17.7,73.776,7.48,1.44,34.22,0.653981246,0,0,1,99.0,99.0,34.22
17.635,74.532,7.71,0.25,34.71,0.588981246,0,0,1,99.0,99.0,34.71
17.584,75.304,7.75,0.03,35.18,0.537981246,0,0,1,99.0,99.0,35.18
17.533,76.079,7.75,0.0,35.66,0.486981246,0,0,1,99.0,99.0,35.66
17.483,76.854,7.75,0.0,36.13,0.436981246,0,0,1,99.0,99.0,36.13
17.433,77.629,7.75,0.0,36.61,0.386981246,0,0,1,99.0,99.0,36.61
17.383,78.404,7.75,0.0,37.08,0.336981246,0,0,1,99.0,99.0,37.08
17.334,79.179,7.75,0.0,37.56,0.287981246,0,0,1,99.0,99.0,37.56
17.284,79.954,7.75,0.0,38.03,0.237981246,0,0,1,99.0,99.0,38.03
17.234,80.729,7.75,0.0,38.51,0.187981246,0,0,1,99.0,99.0,38.51
17.184,81.504,7.75,0.0,38.98,0.137981246,0,0,1,99.0,99.0,38.98
17.134,82.279,7.75,0.0,39.46,0.087981246,0,0,1,99.0,99.0,39.46
17.084,83.054,7.75,0.0,39.94,0.037981246,0,0,1,99.0,99.0,39.94
17.034,83.829,7.75,0.0,40.4,0.012018754,0,0,1,99.0,99.0,40.4
16.984,84.604,7.75,0.04,40.9,0.062018754,0,0,1,99.0,99.0,40.9
16.934,85.363,8.38,-6.69,41.36,0.112018754,0,0,1,99.0,99.0,41.36
16.884,86.216,7.67,-11.2,41.75,0.162018754,0,0,1,99.0,99.0,41.75
16.834,86.874,5.42,11.2,42.38,0.212018754,0,0,1,99.0,99.0,42.38
16.759,86.919,11.14,11.2,43.67,0.287018754,0,0,1,99.0,99.0,43.67
16.687,87.968,13.83,11.2,43.97,0.359018754,0,0,1,99.0,99.0,43.97
16.692,89.395,15.38,8.21,43.89,0.354018754,0,0,1,99.0,99.0,43.89
16.685,90.98,16.66,1.88,43.66,0.361018754,0,0,1,99.0,99.0,43.66
16.685,92.657,16.95,0.26,43.33,0.361018754,0,0,1,99.0,99.0,43.33
