Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.669,717.761,21.41,-3.15,46.94,0.903055536,0,0,1,99.0,99.0,46.94
28.847,719.793,21.78,10.82,47.4,0.725055536,0,0,1,99.0,99.0,47.4
28.95,722.057,23.18,11.2,47.64,0.622055536,0,0,1,99.0,99.0,47.64
28.995,724.453,24.87,11.2,47.74,0.577055536,0,0,1,99.0,99.0,47.74
28.918,727.02,26.04,7.32,47.68,0.654055536,0,0,1,99.0,99.0,47.68
28.834,729.713,26.45,-0.29,47.48,0.738055536,0,0,1,99.0,99.0,47.48
28.75,732.37,26.44,-1.42,47.33,0.822055536,0,0,1,99.0,99.0,47.33
28.678,734.99,26.43,1.2,47.21,0.894055536,0,0,1,99.0,99.0,47.21
28.607,737.629,26.56,2.36,47.07,0.965055536,0,0,1,99.0,99.0,47.07
28.534,740.309,26.68,0.29,46.86,1.038055536,0,0,1,99.0,99.0,46.86
28.46,743.003,26.52,-3.38,46.63,1.112055536,0,0,1,99.0,99.0,46.63
28.386,745.655,26.07,-5.87,46.45,1.186055536,0,0,1,99.0,99.0,46.45
28.324,748.235,25.51,-5.96,46.37,1.248055536,0,0,1,99.0,99.0,46.37
28.29,750.74,25.07,-3.26,46.37,1.282055536,0,0,1,99.0,99.0,46.37
28.284,753.211,24.88,-0.26,46.4,1.288055536,0,0,1,99.0,99.0,46.4
28.295,755.688,24.89,0.97,46.42,1.277055536,1,0,1,14.948,99.0,46.42
28.306,758.184,24.97,0.61,46.43,1.266055536,1,0,1,14.948,99.0,46.43
28.314,760.688,25.0,0.0,46.42,1.258055536,1,0,1,14.95,99.0,46.42
28.323,763.189,25.0,-0.08,46.4,1.249055536,1,0,1,14.951,99.0,46.4
28.331,765.688,25.0,0.0,46.4,1.241055536,1,0,1,14.954,99.0,46.4
28.34,768.188,25.0,0.0,46.45,1.232055536,1,0,1,14.954,99.0,46.45
28.349,770.688,25.0,0.0,46.56,1.223055536,1,0,1,14.955,99.0,46.56
28.358,773.188,25.0,0.0,46.72,1.214055536,1,0,1,14.986,99.0,46.72
28.366,775.688,25.0,0.0,46.88,1.206055536,1,0,1,14.925,99.0,46.88
28.374,778.188,25.0,0.0,47.1,1.198055536,1,0,1,14.808,99.0,47.1
28.383,780.688,25.0,0.0,47.43,1.189055536,1,0,1,14.609,99.0,47.43
28.391,783.193,24.95,-0.78,47.88,1.181055536,1,0,1,14.491,99.0,47.88
28.4,785.688,24.84,-1.46,48.4,1.172055536,1,0,1,14.432,99.0,48.4
28.408,788.161,24.76,-0.7,48.94,1.164055536,1,0,1,14.463,99.0,48.94
28.423,790.625,24.76,0.7,49.47,1.149055536,1,0,1,14.456,99.0,49.47
28.439,793.098,24.84,1.46,50.0,1.133055536,1,0,1,14.45,99.0,50.0
28.456,795.593,24.95,0.78,50.55,1.116055536,1,0,1,14.442,99.0,50.55
28.472,798.098,25.0,0.0,51.15,1.100055536,1,0,1,14.435,99.0,51.15
28.488,800.6,24.98,-0.25,51.77,1.084055536,1,0,1,14.435,99.0,51.77
28.505,803.096,24.96,-0.23,52.38,1.067055536,1,0,1,14.435,99.0,52.38
28.521,805.582,25.04,1.29,53.0,1.051055536,1,0,1,14.435,99.0,53.0
28.537,808.073,25.34,4.4,53.62,1.035055536,1,0,1,14.435,99.0,53.62
28.554,810.607,25.92,7.54,54.19,1.018055536,1,0,1,14.434,99.0,54.19
28.571,813.237,26.62,7.26,54.64,1.001055536,1,0,1,14.435,99.0,54.64
28.589,815.964,27.07,2.62,54.95,0.983055536,1,0,1,14.44,99.0,54.95
28.607,818.713,27.14,-1.79,55.21,0.965055536,1,0,1,14.431,99.0,55.21
28.625,821.418,27.06,-1.31,55.5,0.947055536,1,0,1,14.413,99.0,55.5
28.642,824.093,27.14,2.84,55.84,0.930055536,1,0,1,14.379,99.0,55.84
28.66,826.811,27.41,3.95,56.11,0.912055536,1,0,1,14.167,99.0,56.11
28.679,829.595,27.56,-0.17,56.25,0.893055536,1,0,1,13.952,99.0,56.25
28.697,832.369,27.48,-2.73,56.37,0.875055536,1,0,1,13.647,99.0,56.37
28.715,835.091,27.4,-0.1,56.57,0.857055536,1,0,1,13.481,99.0,56.57
28.735,837.793,27.64,5.44,56.86,0.837055536,1,0,1,13.391,99.0,56.86
28.754,840.558,28.33,8.95,57.11,0.818055536,1,0,1,13.421,99.0,57.11
28.776,843.444,29.14,7.72,57.22,0.796055536,1,0,1,13.418,99.0,57.22
28.795,846.416,29.72,4.48,57.25,0.777055536,1,0,1,13.424,99.0,57.25
28.804,849.433,30.04,1.22,57.23,0.768055536,1,0,1,13.434,99.0,57.23
28.811,852.455,30.1,-0.24,57.21,0.761055536,1,0,1,13.425,99.0,57.21
28.821,855.462,30.09,0.04,57.2,0.751055536,1,0,1,13.4,99.0,57.2
28.83,858.471,30.09,0.04,57.19,0.742055536,1,0,1,13.356,99.0,57.19
28.839,861.483,30.08,-0.31,57.18,0.733055536,1,0,1,13.308,99.0,57.18
28.856,864.493,30.01,-0.97,57.17,0.716055536,1,0,1,13.256,99.0,57.17
28.86,867.492,29.9,-1.35,57.17,0.712055536,1,0,1,13.217,99.0,57.17
28.828,870.472,29.8,-0.84,57.19,0.744055536,1,0,1,13.214,99.0,57.19
28.775,873.441,29.78,0.32,57.22,0.797055536,1,0,1,13.232,99.0,57.22
28.721,876.415,29.84,1.05,57.25,0.851055536,1,0,1,13.259,99.0,57.25
28.689,879.419,29.78,-1.35,57.25,0.883055536,1,0,1,13.248,99.0,57.25
28.671,882.405,29.52,-3.88,57.26,0.901055536,1,0,1,13.191,99.0,57.26
28.647,885.329,29.31,-2.05,57.34,0.925055536,1,0,1,13.13,99.0,57.34
28.634,888.228,29.31,1.98,57.44,0.938055536,1,0,1,13.075,99.0,57.44
28.637,891.149,29.54,4.2,57.52,0.935055536,1,0,1,13.041,99.0,57.52
28.64,894.134,29.86,2.24,57.53,0.932055536,1,0,1,13.023,99.0,57.53
