Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.742,1400.338,46.31,-10.84,99.04,1.867593284,1,0,1,14.968,99.0,99.04
2.723,1404.924,43.56,11.2,98.76,1.886593284,1,0,1,14.975,99.0,98.76
2.691,1409.17,45.93,11.2,98.69,1.918593284,1,0,1,14.995,99.0,98.69
2.688,1413.87,48.49,-10.82,98.12,1.921593284,1,0,1,14.986,99.0,98.12
2.677,1418.676,47.25,-9.94,96.94,1.932593284,1,0,1,14.985,99.0,96.94
2.649,1423.345,45.97,-5.69,96.37,1.960593284,1,0,1,15.0,99.0,96.37
2.631,1427.906,45.55,-6.98,96.11,1.978593284,1,0,1,15.006,99.0,96.11
2.613,1432.431,43.52,11.2,96.01,1.996593284,1,0,1,14.998,99.0,96.01
2.58,1436.672,45.9,11.2,96.26,2.029593284,1,0,1,15.017,99.0,96.26
2.577,1441.369,48.46,-10.67,96.08,2.032593284,1,0,1,15.024,99.0,96.08
2.572,1446.172,47.25,-9.91,95.79,2.037593284,1,0,1,15.029,99.0,95.79
2.549,1450.848,45.71,-2.99,95.62,2.060593284,0,0,1,99.0,99.0,95.62
2.538,1455.406,44.8,4.65,95.59,2.071593284,0,0,1,99.0,99.0,95.59
2.526,1459.876,46.69,-11.2,95.57,2.083593284,0,0,1,99.0,99.0,95.57
2.394,1464.637,44.43,-11.2,95.5,2.215593284,0,0,1,99.0,99.0,95.5
2.304,1469.01,42.28,1.88,96.16,2.305593284,0,0,1,99.0,99.0,96.16
2.735,1473.233,42.28,5.77,95.97,1.874593284,0,0,1,99.0,99.0,95.97
2.925,1477.491,43.09,2.71,95.99,1.684593284,0,0,1,99.0,99.0,95.99
3.074,1481.815,43.51,0.67,95.56,1.535593284,0,0,1,99.0,99.0,95.56
3.19,1486.17,43.61,0.09,94.51,1.419593284,0,0,1,99.0,99.0,94.51
3.3,1490.532,43.63,0.0,93.77,1.309593284,0,0,1,99.0,99.0,93.77
3.41,1494.895,43.63,0.0,93.21,1.199593284,0,0,1,99.0,99.0,93.21
3.522,1499.258,43.63,0.0,92.78,1.087593284,0,0,1,99.0,99.0,92.78
3.632,1503.621,43.63,-0.04,92.41,0.977593284,0,0,1,99.0,99.0,92.41
3.743,1507.984,43.63,0.0,92.04,0.866593284,0,0,1,99.0,99.0,92.04
3.853,1512.347,43.62,0.08,91.68,0.756593284,0,0,1,99.0,99.0,91.68
3.963,1516.709,43.64,-0.03,91.32,0.646593284,0,0,1,99.0,99.0,91.32
4.075,1521.073,43.63,-0.04,90.95,0.534593284,0,0,1,99.0,99.0,90.95
4.185,1525.435,43.62,0.03,90.59,0.424593284,0,0,1,99.0,99.0,90.59
4.295,1529.799,43.59,0.47,90.23,0.314593284,0,0,1,99.0,99.0,90.23
4.406,1534.157,43.68,0.05,89.87,0.203593284,0,0,1,99.0,99.0,89.87
4.516,1538.529,43.7,-0.27,89.5,0.093593284,0,0,1,99.0,99.0,89.5
4.614,1542.896,43.66,-0.05,89.13,0.004406716,0,0,1,99.0,99.0,89.13
4.758,1547.262,43.65,-0.07,88.77,0.148406716,0,0,1,99.0,99.0,88.77
4.774,1551.627,43.65,-0.06,88.4,0.164406716,0,0,1,99.0,99.0,88.4
4.819,1555.991,43.64,0.0,0.0,0.209406716,0,0,0,99.0,99.0,99.0
4.906,1560.355,43.64,0.0,0.0,0.296406716,0,0,0,99.0,99.0,99.0
5.003,1564.718,43.64,-0.04,0.0,0.393406716,0,0,0,99.0,99.0,99.0
5.102,1569.082,43.63,0.0,0.0,0.492406716,0,0,0,99.0,99.0,99.0
5.201,1573.445,43.63,0.04,0.0,0.591406716,0,0,0,99.0,99.0,99.0
5.301,1577.808,43.64,-0.04,0.0,0.691406716,0,0,0,99.0,99.0,99.0
5.4,1582.172,43.63,0.0,0.0,0.790406716,0,0,0,99.0,99.0,99.0
5.499,1586.534,43.63,0.03,0.0,0.889406716,0,0,0,99.0,99.0,99.0
