Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.661,643.387,25.0,0.0,37.46,0.385018754,1,0,1,12.497,99.0,37.46
16.663,645.887,25.0,0.0,37.52,0.383018754,1,1,1,12.497,12.515,37.52
16.666,648.387,25.0,0.0,37.71,0.380018754,1,1,1,12.497,12.512,37.71
16.669,650.887,25.0,0.0,37.93,0.377018754,1,1,1,12.497,12.508,37.93
16.671,653.387,25.0,0.0,38.17,0.375018754,1,1,1,12.498,12.503,38.17
16.674,655.884,25.1,-1.09,38.4,0.372018754,1,1,1,12.497,12.5,38.4
16.676,658.396,24.87,-0.06,38.62,0.370018754,1,1,1,12.498,12.496,38.62
16.679,660.877,24.82,0.93,38.87,0.367018754,1,1,1,12.498,12.436,38.87
16.682,663.365,24.96,0.21,39.11,0.364018754,1,1,1,12.497,12.325,39.11
16.689,665.862,25.0,-0.02,39.35,0.357018754,1,0,1,12.496,99.0,39.35
16.696,668.364,24.92,0.75,39.57,0.350018754,1,0,1,12.495,99.0,39.57
16.702,670.844,25.55,-4.86,39.79,0.344018754,1,0,1,12.496,99.0,39.79
16.709,673.424,23.97,4.91,40.01,0.337018754,1,0,1,12.496,99.0,40.01
16.725,675.764,24.58,11.2,40.4,0.321018754,1,0,1,12.485,99.0,40.4
16.776,678.267,25.96,9.84,40.5,0.270018754,1,0,1,12.441,99.0,40.5
16.711,680.917,27.42,3.37,40.38,0.335018754,1,0,1,12.512,99.0,40.38
16.616,683.679,27.94,0.73,40.13,0.430018754,1,0,1,12.628,99.0,40.13
16.508,686.477,28.06,0.09,39.82,0.538018754,1,0,1,12.803,99.0,39.82
16.398,689.284,28.07,0.0,39.54,0.648018754,1,0,1,12.823,99.0,39.54
16.288,692.091,28.08,0.0,39.18,0.758018754,1,0,1,12.804,99.0,39.18
16.178,694.898,28.07,0.0,38.9,0.868018754,1,0,1,12.768,99.0,38.9
16.069,697.705,28.08,-0.05,38.22,0.977018754,1,0,1,12.728,99.0,38.22
15.959,700.513,28.09,-0.21,38.01,1.087018754,1,0,1,12.689,99.0,38.01
15.849,703.322,28.02,0.26,38.0,1.197018754,1,0,1,12.652,99.0,38.0
15.739,706.13,27.81,2.95,38.12,1.307018754,1,0,1,12.613,99.0,38.12
15.624,708.895,29.03,-6.26,38.35,1.422018754,1,0,1,12.579,99.0,38.35
15.536,711.824,28.35,-11.2,38.41,1.510018754,1,0,1,12.518,99.0,38.41
15.317,714.615,26.95,-9.16,38.61,1.729018754,1,0,1,12.589,99.0,38.61
15.26,717.259,25.59,-3.06,39.23,1.786018754,1,0,1,12.489,99.0,39.23
15.237,719.8,25.11,-0.6,39.48,1.809018754,1,0,1,12.392,99.0,39.48
15.233,722.307,25.01,-0.07,39.62,1.813018754,1,0,1,12.102,99.0,39.62
15.229,724.808,25.0,0.0,39.91,1.817018754,1,0,1,12.03,99.0,39.91
15.227,727.301,25.27,-2.9,40.75,1.819018754,1,0,1,12.001,99.0,40.75
15.224,729.832,24.66,-0.28,41.12,1.822018754,1,0,1,11.999,99.0,41.12
15.222,732.281,24.51,2.46,41.37,1.824018754,1,0,1,11.998,99.0,41.37
15.229,734.748,24.88,0.65,41.47,1.817018754,1,0,1,11.999,99.0,41.47
15.237,737.24,24.99,0.08,41.49,1.809018754,1,0,1,12.0,99.0,41.49
15.246,739.739,25.0,0.0,41.49,1.800018754,1,0,1,11.985,99.0,41.49
15.254,742.239,25.0,0.0,41.51,1.792018754,1,0,1,11.983,99.0,41.51
15.263,744.735,25.15,-1.56,41.48,1.783018754,1,0,1,11.981,99.0,41.48
15.272,747.238,25.36,-5.96,41.45,1.774018754,1,0,1,11.979,99.0,41.45
15.281,749.749,23.51,11.2,41.44,1.765018754,1,0,1,11.977,99.0,41.44
15.277,752.006,26.05,7.11,41.68,1.769018754,1,0,1,11.988,99.0,41.68
15.297,754.776,26.5,-0.37,41.41,1.749018754,1,0,1,11.974,99.0,41.41
15.306,757.324,26.28,11.2,41.36,1.740018754,1,0,1,11.972,99.0,41.36
15.307,759.997,27.59,10.82,41.19,1.739018754,1,0,1,11.978,99.0,41.19
15.325,762.816,29.01,5.88,40.87,1.721018754,1,0,1,11.967,99.0,40.87
15.334,765.753,29.46,6.96,40.43,1.712018754,1,0,1,11.965,99.0,40.43
15.344,768.733,31.46,-11.2,39.95,1.702018754,1,0,1,11.961,99.0,39.95
15.366,771.992,29.06,-11.2,39.19,1.680018754,1,0,1,11.946,99.0,39.19
15.366,774.743,26.89,11.2,38.94,1.680018754,1,0,1,11.953,99.0,38.94
15.367,777.378,30.28,-6.92,38.81,1.679018754,1,0,1,11.959,99.0,38.81
15.389,780.52,28.55,-6.13,38.16,1.657018754,1,0,1,11.943,99.0,38.16
15.394,783.229,28.12,0.89,37.96,1.652018754,0,0,1,99.0,99.0,37.96
15.403,786.119,28.65,-11.2,37.56,1.643018754,0,0,1,99.0,99.0,37.56
15.422,788.939,27.33,-10.39,37.25,1.624018754,0,0,1,99.0,99.0,37.25
15.432,791.618,25.83,-4.2,37.07,1.614018754,0,0,1,99.0,99.0,37.07
15.449,794.176,25.18,-0.98,37.0,1.597018754,0,0,1,99.0,99.0,37.0
15.465,796.688,25.02,-0.13,37.01,1.581018754,0,0,1,99.0,99.0,37.01
15.481,799.19,25.0,0.0,36.98,1.565018754,0,1,1,99.0,12.746,36.98
15.498,801.69,25.0,0.0,37.01,1.548018754,0,1,1,99.0,12.759,37.01
15.514,804.19,25.0,0.0,36.97,1.532018754,0,1,1,99.0,12.768,36.97
15.531,806.69,25.0,0.0,36.98,1.515018754,0,1,1,99.0,12.778,36.98
15.547,809.19,25.0,0.0,37.04,1.499018754,0,1,1,99.0,12.792,37.04
15.564,811.69,25.0,0.0,37.11,1.482018754,0,1,1,99.0,12.817,37.11
15.58,814.19,25.0,0.0,37.17,1.466018754,0,1,1,99.0,12.801,37.17
15.596,816.69,25.0,-0.04,37.24,1.450018754,0,0,1,99.0,99.0,37.24
