Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.399,950.035,20.0,0.0,98.79,2.486666987,1,1,1,12.235,9.548,98.79
26.401,952.036,20.0,0.0,98.3,2.484666987,1,1,1,12.234,9.87,98.3
26.404,954.035,20.0,0.03,97.87,2.481666987,1,1,1,12.233,9.972,97.87
26.406,956.035,20.01,-0.07,97.03,2.479666987,1,1,1,12.233,10.013,97.03
26.408,958.036,19.99,0.03,96.66,2.477666987,1,1,1,12.232,10.018,96.66
26.41,960.035,20.0,0.0,96.42,2.475666987,1,1,1,12.231,10.017,96.42
26.412,962.036,20.0,0.0,96.29,2.473666987,1,1,1,12.231,10.016,96.29
26.414,964.035,20.0,0.03,96.19,2.471666987,1,1,1,12.209,10.016,96.19
26.416,966.036,20.01,-0.03,96.07,2.469666987,1,1,1,12.23,10.016,96.07
26.418,968.036,20.0,0.0,95.96,2.467666987,1,1,1,12.252,10.015,95.96
26.42,970.036,20.0,-0.04,95.84,2.465666987,1,1,1,12.23,10.014,95.84
26.421,972.036,19.99,0.04,95.72,2.464666987,1,1,1,12.209,10.012,95.72
26.423,974.035,20.0,0.04,95.61,2.462666987,1,1,1,12.209,10.013,95.61
26.425,976.036,20.01,-0.03,95.49,2.460666987,1,1,1,12.23,10.012,95.49
26.427,978.036,20.0,0.0,95.38,2.458666987,1,1,1,12.241,10.011,95.38
26.429,980.036,20.0,0.0,95.26,2.456666987,1,1,1,12.247,10.01,95.26
26.431,982.036,20.0,0.0,95.15,2.454666987,1,0,1,12.226,99.0,95.15
26.434,984.036,20.0,-0.04,95.03,2.451666987,1,0,1,12.215,99.0,95.03
26.437,986.036,19.99,0.04,94.93,2.448666987,1,0,1,12.23,99.0,94.93
26.439,988.035,20.0,0.04,94.73,2.446666987,1,0,1,12.231,99.0,94.73
26.441,990.036,20.01,-0.03,94.88,2.444666987,1,0,1,12.23,99.0,94.88
26.442,992.036,20.0,0.0,94.71,2.443666987,1,0,1,12.232,99.0,94.71
26.444,994.036,20.0,0.0,94.39,2.441666987,1,0,1,12.233,99.0,94.39
26.446,996.036,20.0,0.0,93.95,2.439666987,1,0,1,12.234,99.0,93.95
26.448,998.036,20.0,0.0,93.45,2.437666987,1,0,1,12.234,99.0,93.45
26.45,1000.036,20.0,0.0,92.96,2.435666987,1,0,1,12.235,99.0,92.96
26.452,1002.036,20.0,0.04,92.46,2.433666987,1,0,1,12.235,99.0,92.46
26.454,1004.036,20.01,-0.04,91.96,2.431666987,1,0,1,12.236,99.0,91.96
26.456,1006.04,19.86,1.52,91.45,2.429666987,1,0,1,12.236,99.0,91.45
26.458,1008.037,19.63,5.99,90.96,2.427666987,1,0,1,12.237,99.0,90.96
26.46,1010.026,21.49,-11.2,90.47,2.425666987,1,0,1,12.238,99.0,90.47
26.475,1012.268,19.01,-7.7,89.72,2.410666987,1,0,1,12.224,99.0,89.72
26.464,1013.988,19.06,-6.42,89.5,2.421666987,1,0,1,12.238,99.0,89.5
26.466,1015.987,17.4,-3.63,89.01,2.419666987,1,0,1,12.239,99.0,89.01
26.469,1017.616,17.04,3.82,88.88,2.416666987,1,0,1,12.239,99.0,88.88
26.471,1019.368,18.38,-10.46,88.62,2.414666987,1,0,1,12.247,99.0,88.62
26.489,1021.165,17.17,-9.51,88.33,2.396666987,1,0,1,12.257,99.0,88.33
26.489,1022.832,15.8,-4.06,88.16,2.396666987,1,0,1,12.26,99.0,88.16
26.498,1024.389,15.18,-0.98,88.1,2.387666987,1,0,1,12.282,99.0,88.1
26.507,1025.901,15.02,-0.13,88.09,2.378666987,1,0,1,12.271,99.0,88.09
26.516,1027.403,15.0,0.0,88.09,2.369666987,1,0,1,12.272,99.0,88.09
26.526,1028.903,15.0,0.0,88.09,2.359666987,1,0,1,12.297,99.0,88.09
26.535,1030.403,15.0,0.0,88.09,2.350666987,1,0,1,12.278,99.0,88.09
26.544,1031.903,15.0,0.0,88.09,2.341666987,1,0,1,12.279,99.0,88.09
26.553,1033.403,15.0,0.0,88.2,2.332666987,1,0,1,12.291,99.0,88.2
26.562,1034.903,15.0,0.0,87.63,2.323666987,1,0,1,12.261,99.0,87.63
26.571,1036.403,15.0,0.0,87.68,2.314666987,1,0,1,12.263,99.0,87.68
26.58,1037.903,15.0,0.0,88.35,2.305666987,1,0,1,12.306,99.0,88.35
26.59,1039.403,15.0,-0.04,88.78,2.295666987,1,0,1,12.311,99.0,88.78
26.599,1040.903,15.0,0.0,88.68,2.286666987,1,0,1,12.291,99.0,88.68
26.608,1042.403,14.99,0.08,89.01,2.277666987,1,0,1,12.279,99.0,89.01
26.616,1043.902,15.0,0.0,89.01,2.269666987,1,0,1,12.276,99.0,89.01
26.626,1045.402,15.01,-0.03,89.43,2.259666987,1,0,1,12.274,99.0,89.43
26.635,1046.903,15.0,0.0,89.59,2.250666987,1,0,1,12.202,99.0,89.59
26.644,1048.403,15.0,-0.04,89.78,2.241666987,1,0,1,12.351,99.0,89.78
26.653,1049.903,14.99,0.04,90.12,2.232666987,1,1,1,12.541,10.551,90.12
26.662,1051.405,14.91,1.01,90.44,2.223666987,1,1,1,12.721,10.545,90.44
26.671,1052.887,15.43,-3.22,90.73,2.214666987,1,1,1,12.896,10.539,90.73
26.68,1054.448,14.44,2.43,90.93,2.205666987,1,1,1,13.071,10.532,90.93
26.693,1055.882,14.14,11.12,91.24,2.192666987,0,1,1,99.0,10.531,91.24
26.65,1057.344,15.58,7.69,91.53,2.235666987,0,1,1,99.0,10.472,91.53
26.75,1058.945,16.71,2.67,91.68,2.135666987,0,1,1,99.0,10.548,91.68
26.871,1060.632,17.13,0.61,91.74,2.014666987,0,1,1,99.0,10.71,91.74
26.97,1062.348,17.23,0.04,91.78,1.915666987,0,1,1,99.0,10.703,91.78
27.063,1064.072,17.23,0.04,91.8,1.822666987,0,1,1,99.0,10.685,91.8
27.155,1065.794,17.24,0.0,91.83,1.730666987,0,1,1,99.0,10.695,91.83
27.247,1067.519,17.24,-0.03,91.86,1.638666987,0,1,1,99.0,10.713,91.86
