Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.356,1034.891,25.0,0.0,125.43,2.216055536,0,0,1,99.0,99.0,125.43
27.37,1037.391,25.0,0.0,125.47,2.202055536,0,0,1,99.0,99.0,125.47
27.386,1039.891,25.0,0.0,125.51,2.186055536,0,0,1,99.0,99.0,125.51
27.401,1042.391,25.0,0.0,125.55,2.171055536,0,0,1,99.0,99.0,125.55
27.416,1044.893,24.99,-0.23,125.58,2.156055536,0,0,1,99.0,99.0,125.58
27.431,1047.39,24.96,-0.35,125.57,2.141055536,0,0,1,99.0,99.0,125.57
27.446,1049.872,25.04,1.55,125.59,2.126055536,0,0,1,99.0,99.0,125.59
27.448,1052.358,25.44,5.75,125.64,2.124055536,0,0,1,99.0,99.0,125.64
27.471,1054.898,26.23,10.43,125.7,2.101055536,0,0,1,99.0,99.0,125.7
27.559,1057.574,27.35,11.2,125.78,2.013055536,0,0,1,99.0,99.0,125.78
27.69,1060.368,28.48,10.57,125.86,1.882055536,0,0,1,99.0,99.0,125.86
27.852,1063.299,29.28,5.88,125.93,1.720055536,0,0,1,99.0,99.0,125.93
27.999,1066.286,29.68,1.58,125.97,1.573055536,0,0,1,99.0,99.0,125.97
28.126,1069.278,29.77,-0.38,125.98,1.446055536,0,0,1,99.0,99.0,125.98
28.258,1072.253,29.74,-0.26,126.03,1.314055536,0,0,1,99.0,99.0,126.03
28.391,1075.223,29.74,0.24,126.07,1.181055536,0,0,1,99.0,99.0,126.07
28.524,1078.197,29.77,0.38,126.06,1.048055536,0,0,1,99.0,99.0,126.06
28.658,1081.189,29.68,-1.57,125.87,0.914055536,0,0,1,99.0,99.0,125.87
28.799,1084.176,29.29,-5.82,125.58,0.773055536,0,0,1,99.0,99.0,125.58
28.93,1087.107,28.49,-10.5,125.19,0.642055536,0,0,1,99.0,99.0,125.19
29.013,1089.903,27.36,-11.2,124.88,0.559055536,0,0,1,99.0,99.0,124.88
29.051,1092.58,26.24,-10.49,124.68,0.521055536,0,1,1,99.0,12.221,124.68
29.04,1095.122,25.44,-5.82,124.64,0.532055536,0,1,1,99.0,12.104,124.64
