Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.959,496.595,38.01,1.39,120.4,2.334298116,0,0,1,99.0,99.0,120.4
64.959,500.44,37.83,-4.45,120.45,2.334298116,0,0,1,99.0,99.0,120.45
64.956,504.238,37.15,-9.91,120.53,2.337298116,0,0,1,99.0,99.0,120.53
64.955,507.909,36.21,-10.11,120.73,2.338298116,0,0,1,99.0,99.0,120.73
64.956,511.453,35.44,-5.89,121.06,2.337298116,0,0,1,99.0,99.0,121.06
64.955,514.937,35.04,-1.5,121.45,2.338298116,0,0,1,99.0,99.0,121.45
64.955,518.418,34.95,0.38,121.84,2.338298116,0,0,1,99.0,99.0,121.84
64.954,521.916,34.98,0.26,122.22,2.339298116,0,0,1,99.0,99.0,122.22
64.953,525.417,35.0,0.0,122.6,2.340298116,0,0,1,99.0,99.0,122.6
64.953,528.927,34.91,-1.47,122.97,2.340298116,0,0,1,99.0,99.0,122.97
64.952,532.418,34.7,-2.75,123.35,2.341298116,0,0,1,99.0,99.0,123.35
64.951,535.866,34.55,-1.31,123.76,2.342298116,0,0,1,99.0,99.0,123.76
64.959,539.299,34.55,1.32,124.17,2.334298116,0,0,1,99.0,99.0,124.17
64.967,542.748,34.7,2.73,124.51,2.326298116,0,0,1,99.0,99.0,124.51
64.975,546.238,34.91,1.47,124.68,2.318298116,0,0,1,99.0,99.0,124.68
64.984,549.748,35.0,0.0,124.71,2.309298116,0,0,1,99.0,99.0,124.71
64.992,553.248,35.0,0.0,124.6,2.301298116,0,0,1,99.0,99.0,124.6
65.0,556.748,35.0,0.0,124.42,2.293298116,0,0,1,99.0,99.0,124.42
