Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.361,1140.498,18.53,11.2,61.2,0.984696835,1,1,1,11.221,12.524,61.2
42.346,1142.238,20.94,11.2,61.46,0.969696835,1,1,1,11.234,12.51,61.46
42.358,1144.486,23.11,-11.2,61.21,0.981696835,1,1,1,11.221,12.527,61.21
42.367,1146.852,19.72,6.85,60.85,0.990696835,1,1,1,11.21,12.539,60.85
42.349,1148.705,21.63,4.14,61.0,0.972696835,1,1,1,11.227,12.517,61.0
42.354,1151.016,21.66,-1.3,60.68,0.977696835,1,1,1,11.234,12.524,60.68
42.354,1153.027,21.71,11.2,60.67,0.977696835,1,1,1,11.218,12.525,60.67
42.343,1155.142,25.11,-5.94,60.56,0.966696835,1,1,1,11.218,12.515,60.56
42.358,1157.777,23.34,-4.0,59.92,0.981696835,1,1,1,11.212,12.532,59.92
42.349,1159.964,23.36,1.17,59.74,0.972696835,1,1,1,11.232,12.524,59.74
42.348,1162.404,23.73,-11.2,59.3,0.971696835,1,1,1,11.235,12.525,59.3
42.356,1164.733,22.42,-10.91,58.97,0.979696835,1,1,1,11.209,12.534,58.97
42.345,1166.917,20.83,-4.24,58.78,0.968696835,1,1,1,11.219,12.524,58.78
42.344,1168.976,20.18,-0.98,58.72,0.967696835,1,1,1,11.218,12.525,58.72
42.342,1170.988,20.02,-0.09,58.71,0.965696835,1,1,1,11.219,12.525,58.71
42.341,1172.99,20.01,0.0,58.71,0.964696835,1,1,1,11.219,12.525,58.71
42.339,1174.99,20.01,-0.04,58.71,0.962696835,1,1,1,11.22,12.524,58.71
42.338,1176.977,20.94,-11.2,58.72,0.961696835,1,1,1,11.22,12.526,58.72
42.337,1179.099,18.46,-1.26,58.6,0.960696835,1,1,1,11.219,12.525,58.6
42.336,1180.871,17.82,10.98,58.83,0.959696835,1,1,1,11.219,12.526,58.83
42.339,1182.721,19.48,2.88,58.97,0.962696835,1,1,1,11.215,12.53,58.97
42.352,1184.687,19.93,0.4,59.02,0.975696835,1,1,1,11.2,12.542,59.02
42.365,1186.683,20.01,-0.04,59.05,0.988696835,1,1,1,11.187,12.523,59.05
42.379,1188.684,20.0,-0.04,58.56,1.002696835,1,1,1,11.171,12.596,58.56
42.393,1190.683,19.99,0.03,58.71,1.016696835,1,1,1,11.156,12.625,58.71
42.406,1192.683,20.0,0.0,59.12,1.029696835,1,1,1,11.157,12.651,59.12
42.419,1194.683,20.0,0.0,59.66,1.042696835,1,1,1,11.157,12.672,59.66
42.432,1196.683,20.0,0.0,60.28,1.055696835,1,1,1,11.156,12.693,60.28
42.445,1198.683,20.0,0.04,60.91,1.068696835,1,1,1,11.181,12.713,60.91
42.458,1200.683,20.0,0.0,61.54,1.081696835,1,1,1,11.075,12.734,61.54
42.472,1202.683,20.01,-0.04,62.18,1.095696835,1,1,1,11.066,12.755,62.18
42.486,1204.684,20.0,0.0,62.76,1.109696835,1,1,1,11.048,12.776,62.76
42.499,1206.684,20.0,-0.04,63.47,1.122696835,1,1,1,11.037,12.797,63.47
42.512,1208.684,20.0,0.0,64.15,1.135696835,1,1,1,11.027,12.816,64.15
42.525,1210.684,19.99,0.04,64.8,1.148696835,1,1,1,11.016,12.836,64.8
42.539,1212.683,20.0,0.0,65.43,1.162696835,1,1,1,11.006,12.858,65.43
42.552,1214.683,20.0,0.04,66.06,1.175696835,1,1,1,10.995,12.878,66.06
42.565,1216.683,20.0,0.0,66.69,1.188696835,1,1,1,10.986,12.899,66.69
42.578,1218.683,20.01,-0.04,67.32,1.201696835,1,1,1,10.976,12.919,67.32
42.592,1220.684,20.0,0.0,67.95,1.215696835,1,1,1,10.964,12.94,67.95
42.605,1222.684,20.0,0.0,68.58,1.228696835,1,1,1,10.955,12.96,68.58
42.619,1224.684,20.0,-0.04,69.21,1.242696835,1,1,1,10.944,12.981,69.21
42.632,1226.684,20.0,0.0,69.85,1.255696835,1,1,1,10.934,13.002,69.85
42.645,1228.684,19.99,0.08,70.44,1.268696835,1,1,1,10.924,13.022,70.44
42.658,1230.683,20.0,0.0,71.11,1.281696835,1,1,1,10.913,13.042,71.11
42.671,1232.683,20.01,-0.03,71.77,1.294696835,1,1,1,10.904,13.063,71.77
42.684,1234.684,20.0,0.0,72.33,1.307696835,1,1,1,10.894,13.083,72.33
42.699,1236.68,20.14,-1.52,72.86,1.322696835,1,1,1,10.882,13.104,72.86
42.712,1238.677,20.59,-8.31,73.37,1.335696835,1,1,1,10.872,13.125,73.37
42.725,1240.754,17.86,11.2,73.79,1.348696835,1,1,1,10.863,13.145,73.79
42.724,1242.393,20.56,11.2,74.65,1.347696835,1,1,1,10.866,13.152,74.65
