Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.121,64.911,36.43,0.0,63.55,0.222436771,0,0,1,99.0,99.0,63.55
67.125,68.576,36.43,0.0,62.59,0.226436771,0,0,1,99.0,99.0,62.59
67.124,72.075,36.43,0.0,61.83,0.225436771,0,0,1,99.0,99.0,61.83
67.124,74.575,36.43,0.0,115.95,0.225436771,0,0,1,99.0,99.0,115.95
66.933,77.249,36.43,0.0,115.63,0.034436771,0,0,1,99.0,99.0,115.63
66.744,82.067,36.43,-11.2,113.17,0.154563229,0,0,1,99.0,99.0,113.17
66.513,85.779,33.7,-11.2,111.81,0.385563229,0,0,1,99.0,99.0,111.81
66.457,89.105,32.15,-8.37,110.84,0.441563229,0,0,1,99.0,99.0,110.84
66.438,92.273,30.86,-1.95,110.02,0.460563229,0,0,1,99.0,99.0,110.02
66.435,95.347,30.55,-0.27,109.31,0.463563229,0,0,1,99.0,99.0,109.31
66.435,98.4,30.51,-0.06,108.62,0.463563229,0,0,1,99.0,99.0,108.62
66.436,101.444,30.76,-2.82,107.93,0.462563229,0,0,1,99.0,99.0,107.93
66.436,104.52,30.28,-1.54,106.88,0.462563229,0,0,1,99.0,99.0,106.88
66.436,107.551,29.19,9.51,106.51,0.462563229,0,0,1,99.0,99.0,106.51
66.439,110.478,30.61,6.9,108.52,0.459563229,0,0,1,99.0,99.0,108.52
66.485,113.605,32.43,-11.2,106.44,0.413563229,0,0,1,99.0,99.0,106.44
66.573,117.077,28.83,-11.2,103.17,0.325563229,0,0,1,99.0,99.0,103.17
66.242,120.191,25.09,-11.2,100.11,0.656563229,0,0,1,99.0,99.0,100.11
66.163,122.619,23.63,-7.96,97.68,0.735563229,0,0,1,99.0,99.0,97.68
66.134,125.205,20.69,-11.2,95.1,0.764563229,0,0,1,99.0,99.0,95.1
66.155,127.679,15.67,-11.2,92.62,0.743563229,0,0,1,99.0,99.0,92.62
66.133,128.966,14.22,11.2,91.34,0.765563229,0,0,1,99.0,99.0,91.34
66.11,130.207,17.6,11.2,90.1,0.788563229,0,0,1,99.0,99.0,90.1
66.114,131.801,20.72,11.2,88.5,0.784563229,0,0,1,99.0,99.0,88.5
66.137,133.976,23.29,-9.77,86.33,0.761563229,0,1,1,99.0,11.938,86.33
66.146,136.284,21.51,-2.24,84.02,0.752563229,0,1,1,99.0,12.044,84.02
66.14,138.399,20.73,6.99,81.9,0.758563229,0,1,1,99.0,12.134,81.9
66.142,140.632,21.62,-11.2,79.67,0.756563229,0,1,1,99.0,12.239,79.67
66.168,143.206,16.58,-11.2,77.1,0.730563229,0,1,1,99.0,12.398,77.1
66.161,144.795,14.49,-3.15,75.51,0.737563229,0,1,1,99.0,12.427,75.51
66.145,146.207,13.81,3.65,74.1,0.753563229,0,1,1,99.0,12.427,74.1
66.147,147.597,14.94,-5.15,72.71,0.751563229,0,1,1,99.0,12.429,72.71
66.148,149.131,12.75,10.54,71.17,0.750563229,0,1,1,99.0,12.428,71.17
66.136,150.246,15.46,11.2,70.06,0.762563229,0,1,1,99.0,12.414,70.06
66.135,151.453,20.29,11.2,68.85,0.763563229,0,1,1,99.0,12.412,68.85
66.132,153.184,26.14,-11.2,67.12,0.766563229,0,1,1,99.0,12.407,67.12
66.172,156.649,17.79,-11.2,63.65,0.726563229,0,1,1,99.0,12.446,63.65
66.174,158.827,11.98,-11.2,61.48,0.724563229,0,1,1,99.0,12.446,61.48
66.169,160.042,9.8,-11.2,60.26,0.729563229,0,1,1,99.0,12.44,60.26
66.15,160.967,8.12,-4.82,59.34,0.748563229,0,1,1,99.0,12.42,59.34
66.152,161.751,7.36,-0.95,58.55,0.746563229,0,1,1,99.0,12.422,58.55
66.152,162.482,7.21,-0.07,57.82,0.746563229,0,1,1,99.0,12.421,57.82
66.153,163.202,7.2,0.0,57.1,0.745563229,0,1,1,99.0,12.421,57.1
66.155,163.921,7.19,0.0,56.38,0.743563229,0,1,1,99.0,12.423,56.38
66.155,164.641,7.2,0.0,55.66,0.743563229,0,1,1,99.0,12.422,55.66
66.156,165.36,7.2,-0.04,54.94,0.742563229,0,1,1,99.0,12.422,54.94
66.157,166.08,7.19,0.03,54.22,0.741563229,0,1,1,99.0,12.422,54.22
66.158,166.799,7.2,0.0,53.5,0.740563229,0,1,1,99.0,12.422,53.5
66.159,167.518,7.2,-0.04,52.78,0.739563229,0,1,1,99.0,12.423,52.78
66.16,168.238,7.19,0.03,52.06,0.738563229,0,1,1,99.0,12.423,52.06
66.161,168.957,7.2,0.0,51.35,0.737563229,0,1,1,99.0,12.423,51.35
66.162,169.676,7.19,0.0,50.63,0.736563229,0,1,1,99.0,12.423,50.63
66.163,170.396,7.2,0.0,49.91,0.735563229,0,1,1,99.0,12.423,49.91
66.163,171.115,7.2,-0.04,49.19,0.735563229,0,1,1,99.0,12.422,49.19
66.164,171.835,7.19,0.03,48.47,0.734563229,0,1,1,99.0,12.423,48.47
66.166,172.554,7.2,0.0,47.75,0.732563229,0,1,1,99.0,12.424,47.75
66.167,173.273,7.2,-0.04,47.03,0.731563229,0,1,1,99.0,12.424,47.03
66.167,173.993,7.19,0.0,46.31,0.731563229,0,1,1,99.0,12.399,46.31
66.168,174.712,7.19,0.0,45.59,0.730563229,0,1,1,99.0,12.399,45.59
66.169,175.431,7.19,0.04,44.87,0.729563229,0,1,1,99.0,12.42,44.87
66.17,176.15,7.19,0.0,44.15,0.728563229,0,1,1,99.0,12.425,44.15
66.171,176.869,7.2,-0.04,43.43,0.727563229,0,1,1,99.0,12.426,43.43
66.172,177.589,7.19,0.03,42.71,0.726563229,0,1,1,99.0,12.427,42.71
66.173,178.308,7.2,0.0,42.0,0.725563229,0,1,1,99.0,12.428,42.0
66.174,179.027,7.19,0.0,41.28,0.724563229,0,1,1,99.0,12.429,41.28
66.175,179.747,7.2,0.0,40.56,0.723563229,0,1,1,99.0,12.43,40.56
66.175,180.466,7.2,-0.04,39.84,0.723563229,0,1,1,99.0,12.43,39.84
