Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.294,550.941,19.41,10.95,73.94,0.700173417,0,0,1,99.0,99.0,73.94
18.32,552.953,20.7,11.2,73.91,0.726173417,0,0,1,99.0,99.0,73.91
18.321,555.103,22.26,11.2,73.76,0.727173417,0,0,1,99.0,99.0,73.76
18.262,557.388,23.54,10.72,73.52,0.668173417,0,0,1,99.0,99.0,73.52
18.25,559.86,24.05,0.47,73.19,0.656173417,0,0,1,99.0,99.0,73.19
18.265,562.33,23.7,-8.65,72.89,0.671173417,0,0,1,99.0,99.0,72.89
18.271,564.663,22.96,-8.67,72.68,0.677173417,0,0,1,99.0,99.0,72.68
18.277,566.862,22.57,-0.06,72.51,0.683173417,0,0,1,99.0,99.0,72.51
18.283,569.069,22.84,7.02,72.35,0.689173417,0,0,1,99.0,99.0,72.35
18.288,571.39,23.38,5.85,72.17,0.694173417,0,0,1,99.0,99.0,72.17
18.294,573.793,23.7,0.26,72.05,0.700173417,0,0,1,99.0,99.0,72.05
18.299,576.18,23.72,-1.5,72.02,0.705173417,0,0,1,99.0,99.0,72.02
18.305,578.522,23.8,2.43,72.03,0.711173417,0,0,1,99.0,99.0,72.03
18.31,580.889,24.16,5.85,72.0,0.716173417,0,0,1,99.0,99.0,72.0
18.317,583.337,24.66,4.97,71.88,0.723173417,0,0,1,99.0,99.0,71.88
18.323,585.849,25.0,1.74,71.7,0.729173417,0,0,1,99.0,99.0,71.7
18.327,588.384,25.0,-1.91,71.5,0.733173417,0,0,1,99.0,99.0,71.5
18.333,590.894,24.64,-4.96,71.3,0.739173417,0,0,1,99.0,99.0,71.3
18.337,593.341,24.14,-5.98,71.17,0.743173417,0,0,1,99.0,99.0,71.17
18.342,595.707,23.74,-2.87,71.16,0.748173417,0,0,1,99.0,99.0,71.16
18.347,598.03,23.74,2.86,71.28,0.753173417,0,0,1,99.0,99.0,71.28
18.351,600.394,24.15,6.22,71.44,0.757173417,0,0,1,99.0,99.0,71.44
18.356,602.846,24.66,4.87,71.61,0.762173417,0,0,1,99.0,99.0,71.61
18.361,605.368,24.89,0.0,71.83,0.767173417,0,0,1,99.0,99.0,71.83
18.366,607.89,24.66,-4.86,72.13,0.772173417,0,0,1,99.0,99.0,72.13
18.372,610.34,24.18,-5.82,72.54,0.778173417,0,0,1,99.0,99.0,72.54
18.376,612.708,23.81,-2.36,73.02,0.782173417,0,0,1,99.0,99.0,73.02
18.381,615.051,23.75,1.71,73.53,0.787173417,0,0,1,99.0,99.0,73.53
18.384,617.431,23.86,1.68,73.99,0.790173417,0,0,1,99.0,99.0,73.99
18.387,619.852,23.79,-2.7,74.41,0.793173417,0,0,1,99.0,99.0,74.41
18.39,622.251,23.3,-7.43,74.86,0.796173417,0,0,1,99.0,99.0,74.86
18.392,624.56,22.48,-9.53,75.39,0.798173417,0,0,1,99.0,99.0,75.39
18.394,626.746,21.68,-7.26,76.05,0.800173417,0,0,1,99.0,99.0,76.05
18.397,628.837,21.32,-0.79,76.81,0.803173417,0,0,1,99.0,99.0,76.81
18.398,630.913,21.63,7.14,77.6,0.804173417,0,0,1,99.0,99.0,77.6
18.408,633.087,22.55,11.2,78.26,0.814173417,0,0,1,99.0,99.0,78.26
