Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.31,1380.264,8.36,-4.86,27.21,0.736018754,0,1,1,99.0,14.101,27.21
16.297,1380.927,9.31,-11.2,27.45,0.749018754,0,1,1,99.0,13.992,27.45
16.372,1381.993,5.68,4.72,27.38,0.674018754,0,1,1,99.0,13.972,27.38
16.437,1382.259,8.13,11.2,27.78,0.609018754,1,0,1,11.205,99.0,27.78
16.019,1383.068,10.06,11.2,27.94,1.027018754,1,0,1,11.616,99.0,27.94
15.925,1384.126,11.64,6.26,28.0,1.121018754,1,0,1,11.705,99.0,28.0
15.905,1385.326,12.61,1.43,28.04,1.141018754,1,0,1,11.718,99.0,28.04
15.93,1386.595,12.88,-0.22,28.06,1.116018754,1,1,1,11.688,12.81,28.06
15.961,1387.897,12.3,5.52,28.06,1.085018754,1,1,1,11.65,12.862,28.06
15.992,1389.108,14.43,-11.2,28.15,1.054018754,1,1,1,11.613,12.913,28.15
16.056,1390.62,12.09,-6.56,27.94,0.990018754,1,1,1,11.543,12.997,27.94
16.16,1391.685,10.84,11.2,28.17,0.886018754,1,1,1,11.433,13.121,28.17
15.916,1392.816,12.16,10.56,28.34,1.130018754,1,1,1,11.671,12.897,28.34
15.856,1394.088,13.69,4.14,28.37,1.190018754,1,1,1,11.725,12.857,28.37
15.864,1395.48,14.33,0.96,28.28,1.182018754,1,1,1,11.711,12.886,28.28
15.902,1396.919,14.49,0.05,28.14,1.144018754,1,0,1,11.667,99.0,28.14
15.946,1398.368,14.49,0.04,27.99,1.100018754,1,0,1,11.617,99.0,27.99
15.988,1399.817,14.5,0.04,27.84,1.058018754,1,0,1,11.569,99.0,27.84
16.031,1401.268,14.5,0.0,27.69,1.015018754,1,0,1,11.519,99.0,27.69
16.073,1402.718,14.51,0.0,27.54,0.973018754,1,0,1,11.472,99.0,27.54
16.116,1404.168,14.51,-0.08,27.38,0.930018754,1,0,1,11.408,99.0,27.38
16.158,1405.619,14.49,0.03,27.24,0.888018754,1,0,1,11.375,99.0,27.24
16.202,1407.068,14.5,0.04,27.12,0.844018754,1,0,1,11.333,99.0,27.12
16.244,1408.519,14.51,-0.03,26.49,0.802018754,1,0,1,11.268,99.0,26.49
16.287,1409.969,14.5,0.03,26.48,0.759018754,1,0,1,11.226,99.0,26.48
16.33,1411.419,14.51,-0.04,26.73,0.716018754,1,1,1,11.185,12.294,26.73
16.372,1412.87,14.5,-0.04,27.14,0.674018754,1,1,1,11.12,12.347,27.14
16.416,1414.32,14.49,0.07,27.58,0.630018754,1,1,1,11.061,12.434,27.58
16.458,1415.769,14.5,0.0,28.04,0.588018754,1,1,1,11.028,12.475,28.04
16.501,1417.219,14.51,-0.03,28.51,0.545018754,1,1,1,10.977,12.538,28.51
16.543,1418.67,14.5,0.0,28.98,0.503018754,1,1,1,10.927,12.613,28.98
16.586,1420.12,14.5,0.0,29.46,0.460018754,1,1,1,10.876,12.689,29.46
16.628,1421.57,14.5,0.04,29.94,0.418018754,1,1,1,10.827,12.729,29.94
16.672,1423.02,14.5,0.0,30.41,0.374018754,1,1,1,10.774,12.794,30.41
16.714,1424.47,14.51,-0.04,30.88,0.332018754,1,1,1,10.724,12.864,30.88
16.757,1425.921,14.5,0.0,31.36,0.289018754,1,0,1,10.673,99.0,31.36
16.799,1427.371,14.5,0.0,31.83,0.247018754,1,0,1,10.623,99.0,31.83
16.842,1428.821,14.5,0.0,32.31,0.204018754,1,0,1,10.572,99.0,32.31
16.884,1430.271,14.5,0.04,32.78,0.162018754,1,0,1,10.522,99.0,32.78
16.928,1431.721,14.5,0.0,33.26,0.118018754,1,0,1,10.47,99.0,33.26
16.97,1433.171,14.51,-0.08,33.72,0.076018754,1,0,1,10.42,99.0,33.72
17.013,1434.622,14.49,0.03,34.23,0.033018754,1,0,1,10.369,99.0,34.23
17.055,1436.071,14.5,0.04,34.69,0.008981246,1,0,1,10.318,99.0,34.69
17.098,1437.522,14.51,-0.03,34.58,0.051981246,1,0,1,10.268,99.0,34.58
17.142,1438.97,14.6,-1.02,35.25,0.095981246,1,0,1,10.216,99.0,35.25
17.184,1440.43,14.38,-0.1,36.21,0.137981246,1,0,1,10.165,99.0,36.21
17.227,1441.863,14.33,0.9,37.35,0.180981246,1,0,1,10.115,99.0,37.35
17.27,1443.301,14.47,0.19,38.55,0.223981246,1,0,1,10.067,99.0,38.55
17.315,1444.745,14.64,-1.57,39.77,0.268981246,1,0,1,10.017,99.0,39.77
17.36,1446.191,15.14,-8.92,40.98,0.313981246,1,0,1,9.967,99.0,40.98
17.405,1447.718,12.32,11.2,42.12,0.358981246,1,0,1,9.902,99.0,42.12
17.448,1448.765,15.35,11.2,43.73,0.401981246,1,0,1,9.868,99.0,43.73
17.513,1450.299,17.17,11.2,44.86,0.466981246,1,0,1,9.806,99.0,44.86
17.527,1452.069,18.76,6.22,45.75,0.480981246,1,0,1,9.778,99.0,45.75
17.521,1453.98,19.71,1.54,46.5,0.474981246,1,0,1,9.778,99.0,46.5
17.515,1455.96,19.95,0.25,47.18,0.468981246,1,0,1,9.778,99.0,47.18
17.51,1457.954,20.14,-1.49,47.85,0.463981246,1,1,1,9.779,12.454,47.85
17.505,1459.956,20.37,-6.0,48.51,0.458981246,1,1,1,9.779,12.453,48.51
17.5,1461.968,18.51,11.2,49.16,0.453981246,1,1,1,9.778,12.457,49.16
17.481,1463.726,20.98,7.77,50.06,0.434981246,1,1,1,9.778,12.491,50.06
17.49,1466.004,20.94,6.44,50.44,0.443981246,1,1,1,9.778,12.553,50.44
17.484,1467.993,23.13,-1.96,51.12,0.437981246,1,1,1,9.787,12.488,51.12
17.479,1470.424,22.3,-4.41,51.35,0.432981246,1,1,1,9.777,12.436,51.35
17.471,1472.539,21.29,11.2,51.89,0.424981246,1,1,1,9.78,12.375,51.89
17.456,1474.713,22.59,10.82,52.38,0.409981246,1,1,1,9.79,12.306,52.38
17.46,1477.071,24.91,-11.2,52.68,0.413981246,1,1,1,9.78,12.257,52.68
17.454,1479.759,21.75,-11.2,52.66,0.407981246,1,1,1,9.781,12.197,52.66
