Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.136,823.177,11.49,-11.2,37.44,0.910018754,0,0,1,99.0,99.0,37.44
16.154,824.42,8.95,-7.12,36.95,0.892018754,0,0,1,99.0,99.0,36.95
16.15,825.15,8.49,0.45,36.99,0.896018754,0,0,1,99.0,99.0,36.99
16.154,826.101,8.72,-11.2,36.82,0.892018754,0,0,1,99.0,99.0,36.82
16.168,826.929,7.41,-10.86,36.78,0.878018754,0,0,1,99.0,99.0,36.78
16.165,827.613,5.84,-4.26,36.88,0.881018754,0,0,1,99.0,99.0,36.88
16.169,828.172,5.18,-0.98,37.11,0.877018754,0,0,1,99.0,99.0,37.11
16.172,828.684,5.02,-0.13,37.38,0.874018754,0,0,1,99.0,99.0,37.38
16.175,829.186,5.0,0.0,37.66,0.871018754,0,0,1,99.0,99.0,37.66
16.178,829.686,5.0,0.0,37.95,0.868018754,0,0,1,99.0,99.0,37.95
16.181,830.186,5.0,0.0,38.23,0.865018754,0,0,1,99.0,99.0,38.23
16.185,830.686,5.0,0.0,38.52,0.861018754,0,0,1,99.0,99.0,38.52
16.188,831.186,5.0,0.0,38.8,0.858018754,0,0,1,99.0,99.0,38.8
16.191,831.686,5.0,0.0,39.09,0.855018754,1,0,1,10.262,99.0,39.09
16.195,832.186,5.0,0.0,39.38,0.851018754,1,0,1,10.258,99.0,39.38
16.198,832.686,5.0,0.0,39.66,0.848018754,1,0,1,10.256,99.0,39.66
16.201,833.186,5.0,0.0,39.95,0.845018754,1,0,1,10.255,99.0,39.95
16.204,833.686,5.0,0.0,40.23,0.842018754,1,1,1,10.254,13.194,40.23
16.207,834.186,5.0,0.0,40.52,0.839018754,1,1,1,10.252,13.191,40.52
16.211,834.687,4.97,0.29,40.8,0.835018754,1,1,1,10.25,13.188,40.8
16.214,835.179,5.23,-2.03,41.1,0.832018754,1,1,1,10.25,13.188,41.1
16.218,835.717,4.37,4.18,41.34,0.828018754,1,1,1,10.245,13.176,41.34
16.227,836.132,5.3,1.16,41.71,0.819018754,1,1,1,10.247,13.163,41.71
16.198,836.689,6.06,-8.7,41.94,0.848018754,1,1,1,10.268,13.074,41.94
16.265,837.26,4.98,-6.84,42.15,0.781018754,1,0,1,10.18,99.0,42.15
16.277,837.721,3.98,-2.48,42.48,0.769018754,1,0,1,10.145,99.0,42.48
16.239,838.105,3.59,-0.52,42.88,0.807018754,1,0,1,10.16,99.0,42.88
16.192,838.461,3.51,-0.06,43.31,0.854018754,1,0,1,10.184,99.0,43.31
16.143,838.812,3.5,0.0,43.75,0.903018754,1,0,1,10.209,99.0,43.75
16.093,839.162,3.5,0.0,44.18,0.953018754,1,0,1,10.244,99.0,44.18
16.043,839.514,3.4,1.05,44.61,1.003018754,1,0,1,10.281,99.0,44.61
15.994,839.842,4.08,-4.74,45.06,1.052018754,1,0,1,10.316,99.0,45.06
15.944,840.268,2.87,1.12,45.48,1.102018754,1,0,1,10.353,99.0,45.48
15.802,840.529,2.41,11.2,45.9,1.244018754,1,0,1,10.481,99.0,45.9
15.839,840.817,3.69,10.11,46.33,1.207018754,1,0,1,10.432,99.0,46.33
16.133,841.237,5.15,4.41,46.68,0.913018754,1,0,1,10.125,99.0,46.68
16.194,841.778,5.84,0.91,46.92,0.852018754,1,0,1,10.05,99.0,46.92
16.197,842.367,5.98,0.1,47.12,0.849018754,1,0,1,10.034,99.0,47.12
16.157,842.966,5.99,0.09,47.3,0.889018754,1,0,1,10.06,99.0,47.3
16.112,843.565,6.01,0.0,47.49,0.934018754,1,0,1,10.092,99.0,47.49
16.066,844.167,5.99,0.14,47.67,0.980018754,1,0,1,10.124,99.0,47.67
16.021,844.764,6.1,-0.71,47.86,1.025018754,0,0,1,99.0,99.0,47.86
15.975,845.378,5.88,0.55,48.03,1.071018754,0,0,1,99.0,99.0,48.03
15.939,845.963,5.81,2.45,48.23,1.107018754,0,0,1,99.0,99.0,48.23
