Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.897,631.415,11.44,11.2,52.85,0.520696835,0,0,1,99.0,99.0,52.85
41.892,632.605,12.74,9.97,53.21,0.515696835,0,0,1,99.0,99.0,53.21
41.9,633.932,14.17,4.21,53.47,0.523696835,0,0,1,99.0,99.0,53.47
41.902,635.373,14.83,0.94,53.63,0.525696835,0,0,1,99.0,99.0,53.63
41.904,636.862,14.98,0.09,53.75,0.527696835,0,0,1,99.0,99.0,53.75
41.905,638.361,14.99,0.03,53.85,0.528696835,0,0,1,99.0,99.0,53.85
41.906,639.86,15.0,0.0,53.96,0.529696835,0,0,1,99.0,99.0,53.96
41.908,641.36,15.0,0.0,54.06,0.531696835,0,0,1,99.0,99.0,54.06
41.91,642.86,15.0,0.0,54.17,0.533696835,0,0,1,99.0,99.0,54.17
41.912,644.364,14.85,1.6,54.27,0.535696835,0,0,1,99.0,99.0,54.27
41.913,645.86,14.65,5.92,54.38,0.536696835,0,0,1,99.0,99.0,54.38
41.915,647.351,16.49,-11.2,54.49,0.538696835,0,0,1,99.0,99.0,54.49
41.927,649.093,13.96,-7.12,54.35,0.550696835,0,0,1,99.0,99.0,54.35
41.917,650.325,13.48,0.55,54.72,0.540696835,0,0,1,99.0,99.0,54.72
41.919,651.839,13.15,-11.2,54.81,0.542696835,0,0,1,99.0,99.0,54.81
41.929,653.214,10.14,0.31,55.04,0.552696835,0,0,1,99.0,99.0,55.04
41.916,654.024,10.9,11.2,55.84,0.539696835,0,0,1,99.0,99.0,55.84
41.911,655.132,12.5,11.2,56.33,0.534696835,0,0,1,99.0,99.0,56.33
41.922,656.436,14.52,0.28,56.63,0.545696835,0,0,1,99.0,99.0,56.63
41.875,657.902,14.89,-5.23,56.79,0.498696835,0,0,1,99.0,99.0,56.79
41.989,659.361,14.44,-6.03,56.92,0.612696835,0,0,1,99.0,99.0,56.92
42.055,660.79,13.37,-1.26,57.03,0.678696835,0,0,1,99.0,99.0,57.03
42.072,662.106,13.08,2.14,57.22,0.695696835,0,0,1,99.0,99.0,57.22
42.076,663.426,13.4,0.58,57.4,0.699696835,0,0,1,99.0,99.0,57.4
42.079,664.77,13.49,0.04,57.56,0.702696835,0,0,1,99.0,99.0,57.56
42.082,666.12,13.51,-0.05,57.71,0.705696835,0,0,1,99.0,99.0,57.71
42.086,667.471,13.48,0.21,57.86,0.709696835,0,0,1,99.0,99.0,57.86
42.089,668.816,13.59,-0.66,58.02,0.712696835,0,0,1,99.0,99.0,58.02
42.092,670.179,13.37,0.56,57.92,0.715696835,0,0,1,99.0,99.0,57.92
42.099,671.514,13.31,2.49,58.33,0.722696835,0,0,1,99.0,99.0,58.33
42.085,672.856,13.63,1.76,58.66,0.708696835,0,0,1,99.0,99.0,58.66
42.107,674.228,13.9,0.54,58.87,0.730696835,0,0,1,99.0,99.0,58.87
42.154,675.622,13.98,0.09,59.02,0.777696835,0,0,1,99.0,99.0,59.02
42.207,677.02,13.99,0.04,59.13,0.830696835,0,0,1,99.0,99.0,59.13
42.26,678.419,14.0,0.0,59.23,0.883696835,0,0,1,99.0,99.0,59.23
42.313,679.819,14.0,-0.04,59.33,0.936696835,0,0,1,99.0,99.0,59.33
42.366,681.219,14.02,-0.26,59.43,0.989696835,0,0,1,99.0,99.0,59.43
42.419,682.606,14.57,-6.43,59.55,1.042696835,0,0,1,99.0,99.0,59.55
42.473,684.09,12.35,8.56,59.56,1.096696835,0,0,1,99.0,99.0,59.56
42.545,685.224,14.12,11.2,59.93,1.168696835,0,0,1,99.0,99.0,59.93
42.656,686.674,15.51,11.2,59.98,1.279696835,0,0,1,99.0,99.0,59.98
42.612,688.286,17.17,3.95,59.87,1.235696835,0,0,1,99.0,99.0,59.87
42.534,690.025,17.78,0.86,59.63,1.157696835,0,0,1,99.0,99.0,59.63
42.44,691.808,17.91,0.15,59.34,1.063696835,0,0,1,99.0,99.0,59.34
42.344,693.6,17.94,0.0,59.05,0.967696835,0,0,1,99.0,99.0,59.05
42.248,695.394,17.96,-0.21,58.76,0.871696835,0,0,1,99.0,99.0,58.76
42.152,697.192,17.82,0.99,58.47,0.775696835,0,1,1,99.0,13.089,58.47
42.056,698.968,18.19,-1.45,57.93,0.679696835,0,1,1,99.0,13.057,57.93
41.954,700.793,18.0,-2.03,57.85,0.577696835,0,1,1,99.0,13.019,57.85
41.887,702.578,17.59,0.89,57.94,0.510696835,0,1,1,99.0,13.017,57.94
41.743,704.339,17.67,1.18,57.54,0.366696835,0,1,1,99.0,12.938,57.54
41.616,706.113,17.84,0.49,57.48,0.239696835,0,1,1,99.0,12.875,57.48
41.512,707.9,17.91,0.16,57.51,0.135696835,0,1,1,99.0,12.835,57.51
41.416,709.692,17.95,-0.02,57.38,0.039696835,0,1,1,99.0,12.81,57.38
41.321,711.487,17.94,-0.04,57.14,0.055303165,0,1,1,99.0,12.748,57.14
41.224,713.28,17.93,0.03,56.94,0.152303165,0,1,1,99.0,12.768,56.94
41.128,715.073,17.99,-0.58,56.22,0.248303165,0,1,1,99.0,12.77,56.22
41.033,716.878,17.66,2.13,55.97,0.343303165,0,1,1,99.0,12.747,55.97
40.936,718.633,18.33,-1.73,56.3,0.440303165,0,1,1,99.0,12.715,56.3
40.846,720.472,18.49,-7.26,56.19,0.530303165,0,1,1,99.0,12.691,56.19
40.716,722.289,17.55,-4.89,56.0,0.660303165,0,1,1,99.0,12.625,56.0
40.66,724.017,16.83,-1.71,56.42,0.716303165,0,1,1,99.0,12.633,56.42
40.639,725.69,16.56,-0.35,56.42,0.737303165,0,1,1,99.0,12.676,56.42
40.626,727.343,16.5,0.04,56.75,0.750303165,0,1,1,99.0,12.727,56.75
40.616,728.975,17.23,-7.69,56.81,0.760303165,0,1,1,99.0,12.782,56.81
40.605,730.708,15.59,-0.78,56.61,0.771303165,0,1,1,99.0,12.836,56.61
40.595,732.223,15.17,6.9,56.89,0.781303165,0,1,1,99.0,12.891,56.89
