Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.293,318.904,16.77,-0.19,40.35,2.605563229,0,0,1,99.0,99.0,40.35
64.294,320.595,16.19,5.79,39.62,2.604563229,0,0,1,99.0,99.0,39.62
64.296,322.187,18.13,-7.0,39.27,2.602563229,0,0,1,99.0,99.0,39.27
64.305,324.083,16.86,-11.2,38.19,2.593563229,0,0,1,99.0,99.0,38.19
64.291,325.726,15.51,-10.82,37.25,2.607563229,0,0,1,99.0,99.0,37.25
64.304,327.217,13.92,-3.8,36.59,2.594563229,0,0,1,99.0,99.0,36.59
64.344,328.588,13.33,-0.84,36.16,2.554563229,0,0,1,99.0,99.0,36.16
64.39,329.915,13.19,-0.03,35.82,2.508563229,0,0,1,99.0,99.0,35.82
64.436,331.234,13.18,0.0,35.5,2.462563229,0,0,1,99.0,99.0,35.5
64.483,332.552,13.19,-0.08,35.18,2.415563229,0,0,1,99.0,99.0,35.18
64.529,333.871,13.17,0.03,34.86,2.369563229,0,0,1,99.0,99.0,34.86
64.575,335.175,13.7,-5.52,34.56,2.323563229,0,0,1,99.0,99.0,34.56
64.621,336.563,12.12,3.81,34.17,2.277563229,0,0,1,99.0,99.0,34.17
64.667,337.725,13.22,0.24,34.0,2.231563229,0,0,1,99.0,99.0,34.0
64.71,339.1,13.79,-11.2,33.86,2.188563229,0,0,1,99.0,99.0,33.86
64.775,340.433,12.38,-8.75,33.25,2.123563229,0,0,1,99.0,99.0,33.25
64.803,341.623,11.09,-3.05,33.06,2.095563229,0,0,1,99.0,99.0,33.06
64.812,342.714,10.62,-0.64,32.59,2.086563229,0,0,1,99.0,99.0,32.59
64.815,343.772,10.52,-0.12,32.17,2.083563229,0,0,1,99.0,99.0,32.17
64.817,344.823,10.5,0.0,31.12,2.081563229,0,0,1,99.0,99.0,31.12
64.819,345.873,10.49,0.04,32.12,2.079563229,0,0,1,99.0,99.0,32.12
64.822,346.926,10.34,1.69,31.85,2.076563229,0,0,1,99.0,99.0,31.85
64.824,347.97,10.21,5.38,31.47,2.074563229,0,0,1,99.0,99.0,31.47
64.826,349.063,11.52,-11.2,31.19,2.072563229,0,0,1,99.0,99.0,31.19
64.85,350.378,7.71,2.3,31.11,2.048563229,0,0,1,99.0,99.0,31.11
64.911,350.911,8.96,11.2,31.25,1.987563229,0,0,1,99.0,99.0,31.25
64.706,351.957,9.65,11.2,30.87,2.192563229,0,0,1,99.0,99.0,30.87
64.621,352.847,11.89,8.17,31.14,2.277563229,1,0,1,23.436,99.0,31.14
64.596,354.167,13.62,-11.2,30.96,2.302563229,1,0,1,23.471,99.0,30.96
64.603,355.475,12.27,-9.22,30.69,2.295563229,1,0,1,23.473,99.0,30.69
64.696,356.656,10.93,-3.76,30.25,2.202563229,1,0,1,23.491,99.0,30.25
64.777,357.738,9.87,4.28,30.38,2.121563229,1,0,1,23.502,99.0,30.38
64.285,358.739,11.43,-11.2,30.68,2.613563229,1,0,1,23.484,99.0,30.68
64.15,359.985,8.77,-6.3,30.6,2.748563229,1,0,1,23.51,99.0,30.6
64.116,360.676,9.11,-5.78,30.97,2.782563229,1,0,1,23.508,99.0,30.97
64.21,361.701,7.23,-0.81,31.03,2.688563229,1,0,1,23.415,99.0,31.03
64.206,362.286,8.11,-2.18,31.0,2.692563229,1,0,1,23.427,99.0,31.0
63.664,363.217,6.56,4.05,31.13,3.234563229,1,0,1,23.976,99.0,31.13
64.001,363.771,7.74,4.36,32.29,2.897563229,1,0,1,23.646,99.0,32.29
64.063,364.728,8.1,-11.2,32.75,2.835563229,0,0,1,99.0,99.0,32.75
64.122,365.599,5.16,-0.38,32.72,2.776563229,0,0,1,99.0,99.0,32.72
64.116,365.861,6.21,11.2,33.51,2.782563229,0,0,1,99.0,99.0,33.51
64.029,366.421,9.43,-1.92,34.24,2.869563229,0,0,1,99.0,99.0,34.24
