Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.4,54.118,44.32,0.0,140.53,0.348514787,0,0,1,99.0,99.0,140.53
54.437,58.543,44.32,0.0,140.73,0.385514787,0,0,1,99.0,99.0,140.73
54.473,62.967,44.32,0.0,140.88,0.421514787,0,0,1,99.0,99.0,140.88
54.507,67.526,44.32,0.0,51.9,0.455514787,0,0,1,99.0,99.0,51.9
54.533,71.95,44.32,0.0,53.09,0.481514787,0,0,1,99.0,99.0,53.09
54.559,76.383,44.32,-1.16,54.26,0.507514787,0,0,1,99.0,99.0,54.26
54.584,80.8,44.25,0.0,55.43,0.532514787,0,0,1,99.0,99.0,55.43
54.609,85.225,44.25,0.0,56.62,0.557514787,0,0,1,99.0,99.0,56.62
54.634,89.651,44.25,0.0,57.82,0.582514787,0,0,1,99.0,99.0,57.82
54.66,94.076,44.25,0.0,59.0,0.608514787,0,0,1,99.0,99.0,59.0
54.686,98.504,44.22,-0.49,60.03,0.634514787,0,0,1,99.0,99.0,60.03
54.711,102.926,44.15,-0.91,60.93,0.659514787,0,0,1,99.0,99.0,60.93
54.736,107.334,44.1,-0.43,61.7,0.684514787,0,0,1,99.0,99.0,61.7
54.765,111.737,44.1,0.44,62.32,0.713514787,0,0,1,99.0,99.0,62.32
54.795,116.145,44.15,0.9,62.86,0.743514787,0,0,1,99.0,99.0,62.86
54.824,120.571,44.18,-0.1,63.4,0.772514787,0,0,1,99.0,99.0,63.4
54.854,124.985,44.23,0.52,63.98,0.802514787,0,0,1,99.0,99.0,63.98
54.884,129.375,44.63,6.2,64.58,0.832514787,0,0,1,99.0,99.0,64.58
54.92,133.857,45.71,11.2,65.08,0.868514787,0,0,1,99.0,99.0,65.08
54.951,138.535,47.52,11.2,65.39,0.899514787,0,0,1,99.0,99.0,65.39
54.942,143.406,49.83,11.2,65.52,0.890514787,0,0,1,99.0,99.0,65.52
54.911,148.498,52.12,11.2,65.45,0.859514787,0,0,1,99.0,99.0,65.45
54.838,153.779,53.86,11.2,65.12,0.786514787,0,0,1,99.0,99.0,65.12
54.76,159.256,54.88,5.93,64.39,0.708514787,0,0,1,99.0,99.0,64.39
54.689,164.814,55.27,0.51,63.38,0.637514787,0,0,1,99.0,99.0,63.38
54.617,170.354,55.29,-0.56,62.16,0.565514787,0,0,1,99.0,99.0,62.16
54.545,175.875,55.25,0.0,60.74,0.493514787,0,0,1,99.0,99.0,60.74
54.473,181.4,55.25,0.0,59.14,0.421514787,0,0,1,99.0,99.0,59.14
54.401,186.925,55.25,0.0,57.36,0.349514787,0,0,1,99.0,99.0,57.36
54.33,192.45,55.26,0.06,55.54,0.278514787,0,0,1,99.0,99.0,55.54
54.257,197.976,55.27,0.11,53.73,0.205514787,0,0,1,99.0,99.0,53.73
54.185,203.503,55.27,0.05,51.94,0.133514787,0,0,1,99.0,99.0,51.94
