Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.536,131.661,0.75,0.0,28.59,0.489981246,0,0,1,99.0,99.0,28.59
17.545,131.737,0.75,0.0,28.71,0.498981246,0,0,1,99.0,99.0,28.71
17.553,131.811,0.75,0.0,28.83,0.506981246,0,0,1,99.0,99.0,28.83
17.561,131.887,0.75,0.0,28.96,0.514981246,0,0,1,99.0,99.0,28.96
17.571,131.961,0.75,0.0,29.08,0.524981246,0,0,1,99.0,99.0,29.08
17.579,132.037,0.75,0.0,29.21,0.532981246,0,0,1,99.0,99.0,29.21
17.587,132.111,0.75,0.03,29.33,0.540981246,0,0,1,99.0,99.0,29.33
17.596,132.186,0.76,-0.07,29.46,0.549981246,0,0,1,99.0,99.0,29.46
17.604,132.262,0.74,0.03,29.58,0.557981246,0,0,1,99.0,99.0,29.58
17.612,132.336,0.75,0.0,29.71,0.565981246,0,0,1,99.0,99.0,29.71
17.621,132.412,0.75,0.0,29.83,0.574981246,0,0,1,99.0,99.0,29.83
17.629,132.486,0.75,0.0,29.96,0.582981246,0,1,1,99.0,12.181,29.96
17.637,132.562,0.75,0.0,30.08,0.590981246,0,1,1,99.0,12.184,30.08
17.646,132.636,0.75,0.0,30.21,0.599981246,0,1,1,99.0,12.188,30.21
17.654,132.712,0.75,0.0,30.33,0.607981246,0,1,1,99.0,12.195,30.33
17.663,132.786,0.75,0.0,30.46,0.616981246,0,1,1,99.0,12.182,30.46
17.671,132.86,0.84,-1.0,30.57,0.624981246,1,1,1,11.827,12.204,30.57
17.679,132.947,0.55,0.82,30.76,0.632981246,1,1,1,11.87,12.251,30.76
17.688,132.987,0.99,-2.24,30.74,0.641981246,1,0,1,11.913,99.0,30.74
17.695,133.093,0.78,-4.0,30.85,0.648981246,1,0,1,11.958,99.0,30.85
17.712,133.136,0.0,2.58,31.17,0.665981246,1,0,1,11.994,99.0,31.17
17.705,133.136,0.0,0.0,31.64,0.658981246,1,0,1,12.053,99.0,31.64
17.713,133.136,0.0,0.0,32.16,0.666981246,1,0,1,12.097,99.0,32.16
17.809,133.136,0.0,0.0,32.68,0.762981246,1,0,1,12.054,99.0,32.68
17.848,133.537,8.76,9.21,32.81,0.801981246,1,0,1,12.067,99.0,32.81
17.409,134.475,10.36,-1.04,32.39,0.362981246,1,0,1,12.558,99.0,32.39
17.347,135.507,10.26,-1.33,31.89,0.300981246,1,0,1,12.672,99.0,31.89
17.359,136.526,10.06,-0.42,31.39,0.312981246,1,0,1,12.712,99.0,31.39
17.412,137.53,9.99,-0.06,30.91,0.365981246,1,0,1,12.711,99.0,30.91
17.471,138.528,9.99,-0.05,30.44,0.424981246,1,0,1,12.705,99.0,30.44
17.529,139.528,9.98,0.0,29.97,0.482981246,1,1,1,12.699,11.32,29.97
17.588,140.525,9.98,0.03,29.49,0.541981246,1,1,1,12.692,11.412,29.49
17.646,141.524,9.99,-0.03,29.02,0.599981246,1,1,1,12.685,11.417,29.02
17.705,142.522,9.98,0.0,28.55,0.658981246,1,1,1,12.677,11.383,28.55
17.765,143.52,9.98,0.0,28.07,0.718981246,1,1,1,12.707,11.34,28.07
17.823,144.519,9.94,0.42,27.6,0.776981246,1,1,1,12.648,11.294,27.6
17.882,145.513,10.03,0.08,27.12,0.835981246,1,1,1,12.552,11.25,27.12
17.94,146.517,10.06,-0.39,26.72,0.893981246,1,1,1,12.447,11.206,26.72
17.999,147.522,9.99,-0.09,26.05,0.952981246,1,1,1,12.339,11.162,26.05
18.058,148.52,9.98,0.0,25.59,1.011981246,1,0,1,14.908,99.0,25.59
18.115,149.518,9.99,-0.03,25.28,1.068981246,1,0,1,14.899,99.0,25.28
18.174,150.517,9.98,0.0,25.09,1.127981246,1,0,1,14.949,99.0,25.09
18.231,151.515,9.98,0.0,24.93,1.184981246,1,0,1,14.629,99.0,24.93
18.29,152.513,9.98,0.04,24.78,1.243981246,1,0,1,14.278,99.0,24.78
18.349,153.511,9.99,-0.04,24.63,1.302981246,1,0,1,14.139,99.0,24.63
18.406,154.51,9.98,0.0,24.48,1.359981246,1,0,1,14.022,99.0,24.48
18.465,155.507,9.98,0.03,24.34,1.418981246,1,0,1,13.914,99.0,24.34
18.522,156.506,9.98,0.0,24.19,1.475981246,1,0,1,13.808,99.0,24.19
18.581,157.503,9.99,-0.05,24.04,1.534981246,1,0,1,13.7,99.0,24.04
18.64,158.503,9.98,-0.04,23.89,1.593981246,1,0,1,13.592,99.0,23.89
18.697,159.501,9.97,0.07,23.74,1.650981246,1,0,1,13.487,99.0,23.74
18.756,160.498,9.98,0.0,23.6,1.709981246,1,0,1,13.379,99.0,23.6
18.815,161.496,9.99,-0.03,23.45,1.768981246,1,0,1,13.271,99.0,23.45
18.872,162.495,9.98,0.0,23.3,1.825981246,1,0,1,13.166,99.0,23.3
18.931,163.493,9.98,0.04,23.15,1.884981246,1,0,1,13.057,99.0,23.15
18.988,164.491,9.98,0.0,23.0,1.941981246,1,0,1,12.951,99.0,23.0
19.047,165.489,9.99,-0.04,22.86,2.000981246,1,0,1,12.844,99.0,22.86
19.106,166.488,9.98,0.0,22.71,2.059981246,1,0,1,12.736,99.0,22.71
19.163,167.486,9.98,0.04,22.56,2.116981246,1,0,1,12.63,99.0,22.56
19.222,168.484,9.98,0.0,22.41,2.175981246,1,0,1,12.522,99.0,22.41
19.28,169.482,9.99,-0.08,22.26,2.233981246,1,0,1,12.415,99.0,22.26
19.338,170.481,9.97,0.03,22.11,2.291981246,1,0,1,12.308,99.0,22.11
19.397,171.478,9.98,0.04,21.97,2.350981246,1,0,1,12.203,99.0,21.97
19.454,172.477,9.98,0.0,21.82,2.407981246,1,0,1,12.079,99.0,21.82
19.513,173.474,9.99,-0.05,21.67,2.466981246,1,0,1,11.993,99.0,21.67
19.571,174.474,9.98,0.0,21.51,2.524981246,1,0,1,11.929,99.0,21.51
19.629,175.471,9.98,0.03,21.39,2.582981246,1,0,1,11.872,99.0,21.39
