Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.465,964.592,23.42,-10.47,62.24,0.088696835,0,1,1,99.0,13.569,62.24
41.477,966.877,22.41,-10.76,61.95,0.100696835,0,1,1,99.0,13.58,61.95
41.495,969.073,20.98,-6.98,61.76,0.118696835,0,1,1,99.0,13.596,61.76
41.673,971.132,19.91,-1.83,61.7,0.296696835,0,1,1,99.0,13.773,61.7
41.522,973.114,19.47,1.44,61.72,0.145696835,0,1,1,99.0,13.62,61.72
40.908,975.063,19.62,1.82,61.77,0.468303165,0,1,1,99.0,13.005,61.77
40.773,977.035,19.89,0.57,61.79,0.603303165,0,1,1,99.0,12.868,61.79
40.724,979.028,19.97,0.16,61.8,0.652303165,0,1,1,99.0,12.818,61.8
40.719,981.026,20.01,-0.02,61.8,0.657303165,0,1,1,99.0,12.811,61.8
40.721,983.027,20.0,0.0,61.8,0.655303165,0,0,1,99.0,99.0,61.8
40.723,985.026,20.0,0.0,61.8,0.653303165,0,0,1,99.0,99.0,61.8
40.725,987.027,20.0,-0.03,61.8,0.651303165,0,0,1,99.0,99.0,61.8
40.727,989.027,19.99,0.07,61.79,0.649303165,0,0,1,99.0,99.0,61.79
40.729,991.026,20.01,-0.03,61.87,0.647303165,0,0,1,99.0,99.0,61.87
40.731,993.027,20.0,0.0,61.63,0.645303165,0,0,1,99.0,99.0,61.63
40.733,995.026,20.0,0.0,61.68,0.643303165,0,0,1,99.0,99.0,61.68
40.735,997.027,20.0,0.0,61.87,0.641303165,0,0,1,99.0,99.0,61.87
40.737,999.026,20.0,0.0,62.18,0.639303165,0,0,1,99.0,99.0,62.18
40.739,1001.027,20.0,0.0,62.53,0.637303165,0,0,1,99.0,99.0,62.53
40.741,1003.026,20.0,0.03,62.9,0.635303165,0,0,1,99.0,99.0,62.9
40.743,1005.026,20.01,-0.07,63.26,0.633303165,0,0,1,99.0,99.0,63.26
40.746,1007.027,19.99,0.03,63.63,0.630303165,0,0,1,99.0,99.0,63.63
