Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.536,1055.276,25.72,-3.5,55.45,2.098968124,1,0,1,12.917,99.0,55.45
51.649,1057.793,25.6,1.86,55.38,1.985968124,1,0,1,13.017,99.0,55.38
51.821,1060.35,25.8,3.16,55.16,1.813968124,1,0,1,13.064,99.0,55.16
52.084,1062.957,26.04,1.5,54.78,1.550968124,1,0,1,13.018,99.0,54.78
52.331,1065.577,26.13,0.22,54.29,1.303968124,1,0,1,12.99,99.0,54.29
52.551,1068.194,26.15,-0.11,53.73,1.083968124,1,0,1,12.987,99.0,53.73
52.778,1070.808,26.14,-0.07,53.17,0.856968124,1,0,1,12.979,99.0,53.17
53.005,1073.421,26.13,0.0,52.73,0.629968124,1,0,1,12.97,99.0,52.73
53.232,1076.034,26.13,0.0,52.44,0.402968124,1,0,1,12.96,99.0,52.44
53.46,1078.647,26.13,0.06,52.26,0.174968124,1,0,1,12.951,99.0,52.26
53.687,1081.26,26.14,0.15,51.98,0.052031876,1,0,1,12.941,99.0,51.98
53.915,1083.877,26.14,-0.16,51.56,0.280031876,1,0,1,12.945,99.0,51.56
54.156,1086.497,26.06,-1.25,50.99,0.521031876,1,0,1,12.918,99.0,50.99
54.366,1089.106,25.86,-2.72,50.36,0.731031876,1,0,1,12.843,99.0,50.36
54.502,1091.684,25.57,-3.44,49.74,0.867031876,1,0,1,12.788,99.0,49.74
54.582,1094.219,25.27,-2.71,49.19,0.947031876,1,0,1,12.7,99.0,49.19
54.585,1096.724,25.08,-1.24,48.74,0.950031876,1,0,1,12.678,99.0,48.74
54.558,1099.217,25.0,-0.17,48.43,0.923031876,1,0,1,12.7,99.0,48.43
54.546,1101.714,24.99,0.13,48.18,0.911031876,1,0,1,12.707,99.0,48.18
54.533,1104.214,25.0,0.04,47.91,0.898031876,1,0,1,12.715,99.0,47.91
54.522,1106.714,25.0,-0.02,47.57,0.887031876,1,0,1,12.721,99.0,47.57
54.509,1109.214,25.0,0.0,47.25,0.874031876,1,0,1,12.729,99.0,47.25
54.497,1111.713,25.0,0.0,47.02,0.862031876,1,0,1,12.736,99.0,47.02
54.484,1114.213,25.0,0.03,46.87,0.849031876,1,0,1,12.745,99.0,46.87
54.472,1116.727,24.87,-2.04,46.74,0.837031876,1,0,1,16.637,99.0,46.74
54.459,1119.214,24.58,-3.86,46.61,0.824031876,1,0,1,16.65,99.0,46.61
54.447,1121.643,24.37,-1.86,46.53,0.812031876,1,0,1,16.661,99.0,46.53
54.436,1124.049,24.37,1.84,46.47,0.801031876,1,0,1,16.673,99.0,46.47
54.435,1126.476,24.58,3.86,46.4,0.800031876,1,0,1,16.673,99.0,46.4
54.433,1128.963,24.87,2.07,46.27,0.798031876,1,0,1,16.674,99.0,46.27
54.432,1131.477,25.0,0.0,46.12,0.797031876,1,0,1,16.675,99.0,46.12
54.43,1133.978,25.0,0.0,45.93,0.795031876,1,0,1,16.676,99.0,45.93
54.429,1136.478,25.0,-0.02,45.65,0.794031876,1,0,1,16.676,99.0,45.65
54.427,1138.978,25.0,-0.02,45.35,0.792031876,1,0,1,16.679,99.0,45.35
54.426,1141.478,25.0,0.0,45.1,0.791031876,1,0,1,16.679,99.0,45.1
54.423,1143.977,25.0,0.02,44.94,0.788031876,1,0,1,16.681,99.0,44.94
54.421,1146.477,25.0,0.02,44.81,0.786031876,1,1,1,16.682,11.853,44.81
54.42,1148.978,25.0,0.0,44.66,0.785031876,1,1,1,16.683,11.854,44.66
54.418,1151.478,25.0,0.0,44.51,0.783031876,1,1,1,16.684,11.853,44.51
54.417,1153.978,25.0,0.0,44.36,0.782031876,1,1,1,16.684,11.854,44.36
54.415,1156.478,25.0,0.0,44.21,0.780031876,1,1,1,16.686,11.852,44.21
54.414,1158.978,25.0,0.0,44.06,0.779031876,1,1,1,16.686,11.849,44.06
54.412,1161.478,25.0,0.0,43.92,0.777031876,1,1,1,16.688,11.851,43.92
54.411,1163.978,25.0,0.0,43.77,0.776031876,1,1,1,16.688,11.873,43.77
54.409,1166.48,24.99,-0.27,43.62,0.774031876,1,1,1,16.372,11.901,43.62
